Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-11-14,23.0,23.450001,21.48,22.0,22.0,6443400,2261820000.0,-1.0,-4.3478260869565215
2014-11-17,22.09,23.889999,22.09,23.809999,23.809999,1100500,2172330600.0,1.7199990000000014,7.786324128564968
2014-11-18,24.25,24.75,23.5,23.59,23.59,596700,2384745000.0,-0.6600000000000001,-2.721649484536083
2014-11-19,23.9,23.9,23.200001,23.370001,23.370001,208300,2350326000.0,-0.5299990000000001,-2.2175690376569044
2014-11-20,23.08,23.9,23.0,23.139999,23.139999,149900,2269687200.0,0.059999000000001246,0.25996100519931215
2014-11-21,24.040001,24.040001,22.5,22.82,22.82,192600,2364093698.34,-1.220001,-5.074879156619002
2014-11-24,22.639999,23.549999,22.5,23.34,23.34,177900,2226417501.66,0.7000010000000003,3.0918773450475876
2014-11-25,23.5,23.780001,22.75,23.610001,23.610001,177000,2310990000.0,0.11000100000000046,0.4680893617021296
2014-11-26,23.530001,23.799999,23.25,23.700001,23.700001,107200,2313940298.3399997,0.1700000000000017,0.7224819072468451
2014-11-28,23.780001,23.780001,22.59,22.65,22.65,72600,2338525298.3399997,-1.130001,-4.751896351896705
2014-12-01,22.65,22.799999,21.5,22.370001,22.370001,188400,2227401000.0,-0.2799990000000001,-1.2361986754966894
2014-12-02,22.58,23.0,21.0,21.540001,21.540001,313100,2220517200.0,-1.0399989999999981,-4.605841452612924
2014-12-03,21.5,23.5,20.1,23.02,23.02,293300,2114310000.0,1.5199999999999996,7.069767441860463
2014-12-04,23.35,24.24,22.5,23.84,23.84,177700,2296239000.0,0.48999999999999844,2.0985010706638048
2014-12-05,23.85,27.290001,22.969999,26.18,26.18,379900,2345409000.0,2.3299999999999983,9.76939203354297
2014-12-08,26.5,30.15,25.52,28.0,28.0,543300,2606010000.0,1.5,5.660377358490567
2014-12-09,28.790001,29.341999,26.51,28.809999,28.809999,454700,2831208698.34,0.01999800000000107,0.06946161620487984
2014-12-10,29.0,29.940001,28.040001,28.92,28.92,242200,2851860000.0,-0.0799999999999983,-0.27586206896551135
2014-12-11,29.0,29.389999,26.93,28.42,28.42,220400,2851860000.0,-0.5799999999999983,-1.9999999999999942
2014-12-12,28.07,29.43,27.885,28.99,28.99,181000,2760403800.0,0.9199999999999982,3.2775204845030217
2014-12-15,29.0,29.549999,28.113001,29.040001,29.040001,242900,2851860000.0,0.040001000000000175,0.1379344827586213
2014-12-16,29.18,29.43,28.0,29.07,29.07,263200,2869561200.0,-0.10999999999999943,-0.3769705277587369
2014-12-17,29.0,31.48,27.01,27.379999,27.379999,413900,2851860000.0,-1.6200009999999985,-5.586210344827581
2014-12-18,27.91,28.48,25.771999,28.049999,28.049999,279000,2744669400.0,0.13999899999999954,0.5016087423862398
2014-12-19,28.48,28.530001,26.309999,27.459999,27.459999,1397500,2800723200.0,-1.0200010000000006,-3.5814641853932607
2014-12-22,27.389999,27.74,26.049999,26.32,26.32,112600,2693532501.66,-1.0699989999999993,-3.9065317234951316
2014-12-23,26.280001,28.5,26.200001,27.34,27.34,190400,2584375298.3399997,1.0599990000000012,4.033481581678789
2014-12-24,27.219999,28.719999,26.931,27.5,27.5,97500,2676814701.6600003,0.2800009999999986,1.028659112000697
2014-12-26,27.51,27.6,27.099001,27.299999,27.299999,48500,2705333400.0,-0.21000100000000188,-0.763362413667764
2014-12-29,27.389999,27.719999,27.27,27.5,27.5,85200,2693532501.66,0.11000100000000046,0.4016100913329733
2014-12-30,27.5,28.0,27.02,27.209999,27.209999,50200,2704350000.0,-0.2900010000000002,-1.0545490909090915
2014-12-31,27.16,27.610001,27.02,27.34,27.34,37300,2670914400.0,0.17999999999999972,0.6627393225331359
2015-01-02,27.440001,27.9,27.059999,27.48,27.48,97500,2698449698.3399997,0.03999900000000167,0.14576894512504454
2015-01-05,27.540001,34.240002,27.34,33.790001,33.790001,344300,2708283698.34,6.2499999999999964,22.69426206629403
2015-01-06,34.0,40.59,33.0,35.060001,35.060001,1072900,3343560000.0,1.0600009999999997,3.1176499999999994
2015-01-07,34.970001,37.0,33.41,36.23,36.23,275500,3438949898.34,1.2599989999999934,3.603085398825105
2015-01-08,36.41,37.0,33.669998,35.220001,35.220001,153900,3580559399.9999995,-1.1899989999999931,-3.2683301290853977
2015-01-09,34.52,34.52,32.009998,33.900002,33.900002,181200,3394696800.0000005,-0.6199980000000025,-1.7960544611819305
2015-01-12,34.080002,36.740002,33.75,35.009998,35.009998,133700,3351427396.68,0.9299960000000027,2.728861342202981
2015-01-13,35.189999,36.900002,33.310001,33.73,33.73,159900,3460584501.66,-1.4599990000000034,-4.148903215370945
2015-01-14,33.48,35.990002,33.099998,34.82,34.82,152400,3292423199.9999995,1.3400000000000034,4.002389486260465
2015-01-15,34.900002,35.5,33.282001,33.580002,33.580002,61800,3432066196.68,-1.3200000000000003,-3.7822347402730814
2015-01-16,33.439999,34.880001,33.119999,34.48,34.48,92900,3288489501.66,1.0400009999999966,3.1100509303244794
2015-01-20,34.48,34.48,32.360001,34.0,34.0,81300,3390763199.9999995,-0.4799999999999969,-1.392111368909504
2015-01-21,33.790001,34.400002,31.360001,31.82,31.82,142000,3322908698.3399997,-1.9700009999999963,-5.830130043500136
2015-01-22,31.93,32.209999,29.059999,29.809999,29.809999,314600,3139996200.0,-2.1200009999999985,-6.639527090510487
2015-01-23,29.879999,31.27,28.799999,29.379999,29.379999,88100,2938399101.6600003,-0.5,-1.6733601630977295
2015-01-26,29.459999,30.620001,29.375999,29.92,29.92,55400,2897096301.66,0.4600010000000019,1.5614426870822429
2015-01-27,29.799999,32.830002,29.690001,31.700001,31.700001,101000,2930531901.66,1.9000020000000006,6.375845851538453
2015-01-28,31.700001,31.99,30.709999,31.030001,31.030001,101700,3117378098.34,-0.6700000000000017,-2.1135646020957592
2015-01-29,30.93,31.49,29.1,30.23,30.23,114500,3041656200.0,-0.6999999999999993,-2.263174911089555
2015-01-30,30.040001,30.610001,29.4,29.530001,29.530001,43100,2954133698.34,-0.5100000000000016,-1.6977362950154413
2015-02-02,29.559999,31.200001,29.559999,30.16,30.16,92000,2906930301.6600003,0.6000009999999989,2.0297734110207477
2015-02-03,30.190001,30.639999,29.757999,30.290001,30.290001,59600,2968884698.3399997,0.10000000000000142,0.33123549747481434
2015-02-04,30.26,32.207001,29.93,30.85,30.85,119800,2975768400.0,0.5899999999999999,1.9497686715135485
2015-02-05,31.08,32.349998,31.08,31.75,31.75,89100,3056407200.0,0.6700000000000017,2.1557271557271616
2015-02-06,31.9,32.360001,31.25,31.389999,31.389999,94600,3137046000.0,-0.510000999999999,-1.5987492163009376
2015-02-09,31.379999,32.200001,31.200001,31.32,31.32,34700,3085909101.6600003,-0.059999000000001246,-0.19120140826008708
2015-02-10,31.709999,32.02,31.0,31.01,31.01,96600,3118361301.66,-0.6999989999999983,-2.207502434799819
2015-02-11,31.049999,31.709999,29.33,29.4,29.4,154800,3053456901.66,-1.649999000000001,-5.314006612367366
2015-02-12,29.4,30.6,29.4,29.75,29.75,84700,2891196000.0,0.3500000000000014,1.1904761904761954
2015-02-13,29.870001,31.4,29.870001,30.25,30.25,87900,2937415898.3399997,0.37999900000000153,1.2721760538273887
2015-02-17,30.09,31.690001,30.09,30.83,30.83,64800,2959050600.0,0.7399999999999984,2.4592888002658637
2015-02-18,31.059999,31.799999,30.219999,31.110001,31.110001,57200,3054440301.6600003,0.050001999999999214,0.16098519513796253
2015-02-19,31.15,31.49,30.040001,30.200001,30.200001,30900,3063291000.0,-0.9499989999999983,-3.0497560192616318
2015-02-20,30.290001,30.440001,29.5,30.16,30.16,65600,2978718698.34,-0.13000100000000003,-0.42918783660654236
2015-02-23,30.040001,31.0,29.9,30.74,30.74,57800,2954133698.34,0.6999989999999983,2.330222958381387
2015-02-24,30.84,32.759998,30.0,30.75,30.75,122900,3032805600.0,-0.08999999999999986,-0.2918287937743186
2015-02-25,30.84,31.82,30.25,31.209999,31.209999,124500,3032805600.0,0.36999899999999997,1.1997373540856031
2015-02-26,31.290001,31.83,30.74,31.01,31.01,115400,3077058698.34,-0.2800009999999986,-0.8948577534401441
2015-02-27,30.9,32.779999,30.870001,31.82,31.82,188900,3038706000.0,0.9200000000000017,2.9773462783171576
2015-03-02,31.889999,32.259998,31.200001,32.09,32.09,107300,3136062501.66,0.20000100000000387,0.6271590036738599
2015-03-03,32.130001,32.790001,30.280001,30.35,30.35,208900,3159664298.34,-1.7800009999999986,-5.539996715219519
2015-03-04,30.32,30.360001,29.379999,29.66,29.66,117000,2981668800.0,-0.6600000000000001,-2.176781002638523
2015-03-05,29.700001,31.0,29.700001,30.43,30.43,75100,2920698098.34,0.7299989999999994,2.45790900815121
2015-03-06,30.34,30.754999,29.700001,29.82,29.82,87600,2983635600.0,-0.5199999999999996,-1.7139090309822005
2015-03-09,30.0,30.559999,29.25,29.559999,29.559999,129900,2950200000.0,-0.44000099999999875,-1.4666699999999957
2015-03-10,29.42,29.75,28.120001,28.4,28.4,202200,2893162800.0,-1.0200000000000031,-3.4670292318151024
2015-03-11,28.52,29.049999,28.299999,28.74,28.74,101600,2804656800.0,0.21999999999999886,0.7713884992987338
2015-03-12,28.860001,29.139999,28.51,28.799999,28.799999,83100,2838092498.34,-0.06000200000000078,-0.2079071307031513
