Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-22,46.0,51.0,35.849998,39.200001,39.200001,22417500,5786800000.0,-6.799999,-14.782606521739131
2020-07-23,41.48,43.25,39.25,39.880001,39.880001,5533000,5218184000.0,-1.5999989999999968,-3.8572782063645055
2020-07-24,38.5,40.400002,36.75,39.700001,39.700001,1272900,4843300000.0,1.2000010000000003,3.116885714285715
2020-07-27,39.82,42.5,39.5,40.290001,40.290001,1255900,5009356000.0,0.47000099999999634,1.180313912606721
2020-07-28,40.68,42.400002,39.5,40.5,40.5,2372500,5117544000.0,-0.17999999999999972,-0.442477876106194
2020-07-29,40.0,41.0,40.0,40.299999,40.299999,545800,5032000000.0,0.2999989999999997,0.7499974999999992
2020-07-30,39.799999,41.470001,38.990002,41.279999,41.279999,586900,5006839874.2,1.4799999999999969,3.7185930582560993
2020-07-31,42.400002,42.873001,40.02,40.599998,40.599998,522800,5333920251.6,-1.8000040000000013,-4.2452922525805565
2020-08-03,40.290001,40.662998,37.650002,38.130001,38.130001,1013000,5068482125.799999,-2.1599999999999966,-5.361131661426359
2020-08-04,37.900002,38.990002,37.845001,38.889999,38.889999,666300,4767820251.6,0.9899970000000025,2.612129149755724
2020-08-05,38.970001,40.25,38.59,40.189999,40.189999,516000,4902426125.8,1.2199979999999968,3.1306080797893663
2020-08-06,39.669998,40.5,39.369999,40.060001,40.060001,372200,4990485748.4,0.3900030000000001,0.9831182749240374
2020-08-07,39.5,40.400002,39.202999,40.240002,40.240002,697900,4969100000.0,0.7400019999999969,1.8734227848101188
2020-08-10,40.200001,40.200001,39.209999,39.419998,39.419998,291500,5057160125.8,-0.7800030000000007,-1.9403059218829388
2020-08-11,39.849998,39.849998,38.599998,39.200001,39.200001,412300,5013129748.4,-0.649996999999999,-1.6311092412099972
2020-08-12,39.130001,39.689999,38.650002,39.060001,39.060001,264200,4922554125.8,-0.07000000000000028,-0.1788908719935895
2020-08-13,38.939999,39.549999,38.0,38.0,38.0,258700,4898651874.2,-0.9399990000000003,-2.413967704518945
2020-08-14,38.110001,38.255001,35.5,35.779999,35.779999,766100,4794238125.799999,-2.3300020000000004,-6.113885958701498
2020-08-17,36.650002,38.900002,35.799999,38.330002,38.330002,591700,4610570251.6,1.6799999999999997,4.583901523388729
2020-08-18,39.32,40.400002,39.009998,39.700001,39.700001,638200,4946456000.0,0.38000100000000003,0.9664318413021363
2020-08-19,40.23,40.23,37.27,38.540001,38.540001,446000,5060934000.0,-1.6899990000000003,-4.200842654735274
2020-08-20,38.299999,39.040001,37.119999,38.830002,38.830002,337800,4818139874.2,0.5300030000000007,1.3838198794731056
2020-08-21,38.41,40.400002,38.209999,40.130001,40.130001,491100,4831978000.0,1.7200010000000034,4.4780031241864195
2020-08-24,40.5,40.959999,37.549999,39.150002,39.150002,590400,5094900000.0,-1.3499979999999994,-3.333328395061727
2020-08-25,39.240002,39.240002,37.57,38.540001,38.540001,477300,4936392251.599999,-0.7000010000000003,-1.783896443226482
2020-08-26,38.509998,39.779999,38.459999,39.330002,39.330002,403700,4844557748.400001,0.8200039999999973,2.1293275580019433
2020-08-27,39.389999,39.514999,37.720001,37.799999,37.799999,649900,4955261874.200001,-1.5900000000000034,-4.0365576043807545
2020-08-28,38.16,38.400002,37.209999,37.549999,37.549999,604200,4800528000.0,-0.6100009999999969,-1.5985351153039753
2020-08-31,37.73,38.900002,37.73,38.599998,38.599998,1101300,4746434000.0,0.8699980000000025,2.305852107076604
2020-09-01,39.5,41.220001,37.849998,41.18,41.18,2444200,4969100000.0,1.6799999999999997,4.253164556962025
2020-09-02,37.349998,40.959999,36.75,38.5,38.5,2213000,4698629748.4,1.1500020000000006,3.0789881166794193
2020-09-03,37.889999,38.889999,37.5,38.59,38.59,536400,4766561874.200001,0.7000010000000003,1.8474558418436493
2020-09-04,38.639999,38.639999,34.610001,36.66,36.66,838400,4860911874.200001,-1.9799990000000065,-5.124221147107189
2020-09-08,35.93,35.93,33.34,33.900002,33.900002,916100,4519994000.0,-2.029997999999999,-5.6498691900918425
2020-09-09,34.41,35.299999,34.0,34.93,34.93,461700,4328778000.0,0.5200000000000031,1.5111886079628107
2020-09-10,35.130001,35.599998,33.529999,33.779999,33.779999,535000,4419354125.8,-1.3500020000000035,-3.842874926192013
2020-09-11,33.93,34.400002,32.549999,33.060001,33.060001,364700,4268394000.0,-0.869999,-2.5640996168582375
2020-09-14,33.41,34.189999,32.880001,33.09,33.09,413600,4202977999.9999995,-0.3199999999999932,-0.9577970667464627
2020-09-15,33.34,33.591999,31.950001,32.349998,32.349998,474100,4194172000.0000005,-0.990002000000004,-2.9694121175764967
2020-09-16,32.5,33.259998,31.620001,32.299999,32.299999,462200,4088500000.0,-0.20000100000000032,-0.6153876923076933
2020-09-17,31.66,33.32,31.358,33.07,33.07,442500,3982828000.0,1.4100000000000001,4.453569172457359
2020-09-18,33.330002,33.369999,32.799999,33.259998,33.259998,2054100,4192914251.6,-0.07000399999999729,-0.21003299069708214
2020-09-21,32.41,34.91,32.18,34.77,34.77,336000,4077177999.9999995,2.3600000000000065,7.281703178031493
2020-09-22,34.990002,36.900002,34.889999,36.490002,36.490002,407400,4401742251.599999,1.5,4.286938880426472
2020-09-23,36.459999,36.720001,34.990002,35.119999,35.119999,357100,4586667874.200001,-1.3400000000000034,-3.6752606603198297
2020-09-24,34.790001,34.790001,33.18,34.389999,34.389999,316400,4376582125.799999,-0.40000199999999353,-1.1497613926484038
2020-09-25,34.25,34.939999,33.610001,34.240002,34.240002,165200,4308650000.0,-0.00999800000000306,-0.029191240875921346
2020-09-28,34.810001,36.0,34.299999,35.880001,35.880001,350900,4379098125.8,1.0700000000000003,3.0738292710764363
2020-09-29,35.73,36.740002,35.610001,36.450001,36.450001,427700,4494834000.0,0.7200010000000034,2.015116148894496
2020-09-30,36.389999,38.09,35.058998,37.610001,37.610001,496700,4577861874.200001,1.2200019999999938,3.3525749753386744
2020-10-01,38.029999,38.099998,35.02,36.560001,36.560001,486100,4784173874.2,-1.4699979999999968,-3.8653642878086774
2020-10-02,35.650002,36.130001,33.790001,34.09,34.09,434700,4484770251.6,-1.5600019999999972,-4.375881942447008
2020-10-05,34.349998,34.349998,32.77,33.57,33.57,690900,4321229748.4,-0.7799979999999991,-2.270736667874039
2020-10-06,33.779999,34.5,32.630001,33.080002,33.080002,292000,4249523874.1999993,-0.6999969999999962,-2.0722232703440766
2020-10-07,33.290001,34.139999,33.110001,33.630001,33.630001,270100,4187882125.7999997,0.3400000000000034,1.0213276953641528
2020-10-08,34.330002,34.41,33.200001,33.950001,33.950001,276700,4318714251.6,-0.38000100000000003,-1.1069064312900418
2020-10-09,34.02,34.900002,33.855,34.580002,34.580002,157700,4279716000.0000005,0.5600019999999972,1.6460964138741832
2020-10-12,35.009998,35.02,34.09,34.75,34.75,258300,4404257748.400001,-0.25999800000000306,-0.7426392883541525
2020-10-13,35.0,35.650002,34.869999,35.310001,35.310001,253100,4403000000.0,0.31000099999999975,0.8857171428571422
2020-10-14,35.669998,35.669998,34.615002,34.98,34.98,230900,4487285748.4,-0.6899980000000028,-1.9343931558392653
2020-10-15,34.650002,34.865002,34.07,34.5,34.5,125300,4358970251.6,-0.15000200000000063,-0.43290617991883706
2020-10-16,34.650002,34.75,34.220001,34.32,34.32,153100,4358970251.6,-0.33000200000000035,-0.9523866694149119
2020-10-19,34.369999,35.259998,34.209999,34.400002,34.400002,296700,4323745874.2,0.030003000000000668,0.08729415441647428
2020-10-20,34.580002,34.785,33.900002,33.990002,33.990002,254800,4350164251.6,-0.5900000000000034,-1.7061884496131707
2020-10-21,33.82,33.950001,33.200001,33.299999,33.299999,228900,4254556000.0,-0.5200010000000006,-1.5375547013601438
2020-10-22,33.369999,33.779999,32.549999,33.07,33.07,222400,4197945874.2,-0.2999989999999997,-0.8990081180403983
2020-10-23,33.790001,34.139999,32.849998,33.02,33.02,192700,4250782125.7999997,-0.7700009999999935,-2.2787835963662553
2020-10-26,32.849998,32.849998,31.32,31.950001,31.950001,139300,4132529748.4,-0.899996999999999,-2.739717061778814
2020-10-27,32.259998,34.125,32.169998,33.700001,33.700001,654600,4058307748.4000006,1.4400029999999973,4.463741752246845
2020-10-28,33.400002,33.970001,32.119999,33.5,33.5,255000,4201720251.6,0.09999799999999937,0.2993951916529806
2020-10-29,33.529999,34.200001,33.119999,33.43,33.43,270200,4218073874.1999993,-0.09999899999999684,-0.2982374082385056
2020-10-30,33.009998,33.794998,32.110001,32.599998,32.599998,382800,4152657748.4000006,-0.4100000000000037,-1.2420479395363904
2020-11-02,32.889999,33.75,31.450001,32.860001,32.860001,240000,4137561874.2000003,-0.029998000000006186,-0.09120705658886212
2020-11-03,32.889999,34.16,32.473,34.080002,34.080002,144100,4137561874.2000003,1.1900029999999973,3.6181302407458182
2020-11-04,34.799999,35.5,34.220001,35.380001,35.380001,244000,4377839874.2,0.5800020000000004,1.6666724616859914
2020-11-05,35.77,36.439999,35.360001,36.349998,36.349998,151500,4499866000.0,0.5799979999999962,1.6214649147330058
2020-11-06,35.77,36.939999,35.330002,36.75,36.75,136700,4499866000.0,0.9799999999999969,2.7397260273972512
2020-11-09,36.560001,36.93,32.935001,33.779999,33.779999,332300,4599248125.8,-2.780002000000003,-7.60394399332758
2020-11-10,33.799999,34.599998,32.779999,33.32,33.32,273300,4252039874.2,-0.4799989999999994,-1.4201154266306322
2020-11-11,33.869999,34.41,33.360001,33.869999,33.869999,297100,4260845874.2,0.0,0.0
2020-11-12,34.09,34.959999,33.990002,34.529999,34.529999,894800,4288522000.0000005,0.43999899999999315,1.2906981519506984
2020-11-13,36.470001,38.0,34.150002,35.330002,35.330002,613000,4587926125.8,-1.139999000000003,-3.125854040969187
2020-11-16,35.040001,35.57,33.555,34.669998,34.669998,373400,4408032125.799999,-0.370002999999997,-1.0559446045677825
2020-11-17,33.360001,34.790001,30.799999,32.009998,32.009998,1608600,4196688125.7999997,-1.3500029999999938,-4.046771461427696
2020-11-18,31.76,33.380001,30.709999,33.02,33.02,1903200,3995408000.0,1.2600000000000016,3.9672544080604584
2020-11-19,32.360001,32.598999,31.190001,31.379999,31.379999,5743600,4070888125.7999997,-0.9800019999999954,-3.0284362475761215
2020-11-20,31.5,32.310001,31.24,31.41,31.41,2038200,3962700000.0,-0.08999999999999986,-0.28571428571428525
2020-11-23,31.5,31.83,30.0,30.440001,30.440001,2077100,3962700000.0,-1.0599990000000012,-3.3650761904761946
2020-11-24,30.549999,31.190001,29.99,30.41,30.41,1149800,3843189874.2,-0.13999899999999954,-0.4582618807941681
2020-11-25,30.66,31.6,29.76,31.190001,31.190001,783500,3857028000.0,0.5300009999999986,1.728639921722109
2020-11-27,31.48,31.6,30.68,30.889999,30.889999,273200,3960184000.0,-0.5900010000000009,-1.8742090216010192
2020-11-30,30.73,31.799999,30.33,31.700001,31.700001,1118500,3865834000.0,0.9700009999999999,3.156527822974292
2020-12-01,31.67,32.189999,31.299999,31.48,31.48,715500,3984086000.0,-0.19000000000000128,-0.5999368487527669
2020-12-02,31.290001,31.99,30.879999,31.08,31.08,500100,3936282125.8,-0.21000100000000188,-0.6711441140574009
2020-12-03,31.18,31.799999,30.91,31.549999,31.549999,689300,3922444000.0,0.36999899999999997,1.1866549069916612
2020-12-04,31.559999,32.09,31.0,31.48,31.48,379100,3970247874.2000003,-0.07999900000000082,-0.25348226405203883
2020-12-07,31.58,31.879999,31.280001,31.74,31.74,650400,3972764000.0,0.16000000000000014,0.5066497783407224
2020-12-08,32.0,32.150002,31.1,31.75,31.75,446500,4025600000.0,-0.25,-0.78125
2020-12-09,31.549999,31.85,30.67,31.48,31.48,440100,3968989874.2,-0.06999899999999926,-0.22186688500370239
2020-12-10,31.190001,31.700001,31.040001,31.620001,31.620001,287300,3923702125.7999997,0.4299999999999997,1.3786469580427385
2020-12-11,31.5,32.240002,31.372999,32.23,32.23,742000,3962700000.0,0.7299999999999969,2.317460317460308
2020-12-14,32.23,33.23,31.75,32.18,32.18,886200,4054533999.9999995,-0.04999999999999716,-0.15513496742164803
2020-12-15,32.18,32.471001,31.379999,31.99,31.99,321900,4048244000.0,-0.19000000000000128,-0.5904288377874496
2020-12-16,32.330002,33.240002,32.009998,32.93,32.93,407500,4067114251.6,0.5999979999999994,1.8558551280015367
2020-12-17,33.0,33.25,31.85,32.52,32.52,637000,4151400000.0,-0.4799999999999969,-1.454545454545445
2020-12-18,32.529999,33.68,32.43,33.66,33.66,880700,4092273874.1999993,1.130001,3.4737197501912007
2020-12-21,33.130001,33.560001,32.470001,33.509998,33.509998,628200,4167754125.8,0.379997000000003,1.1469875898887025
2020-12-22,33.75,34.599998,33.709999,34.34,34.34,741600,4245750000.0,0.5900000000000034,1.7481481481481584
2020-12-23,34.209999,34.380001,32.0,32.360001,32.360001,732000,4303617874.200001,-1.8499980000000065,-5.40776981607046
2020-12-24,32.740002,32.82,31.690001,32.049999,32.049999,468600,4118692251.5999994,-0.6900029999999973,-2.107522779015094
2020-12-28,32.200001,32.643002,30.9,31.290001,31.290001,826900,4050760125.8,-0.9100000000000001,-2.8260868687550667
2020-12-29,31.620001,32.18,29.799999,30.18,30.18,848900,3977796125.7999997,-1.4400009999999988,-4.5540827149246415
2020-12-30,30.120001,30.43,29.35,29.459999,29.459999,802500,3789096125.7999997,-0.6600019999999986,-2.1912416271168076
2020-12-31,29.51,29.985001,29.033001,29.92,29.92,1114600,3712358000.0,0.41000000000000014,1.3893595391392752
2021-01-04,29.99,30.129999,28.82,29.530001,29.530001,713200,3772742000.0,-0.4599989999999998,-1.5338412804268085
2021-01-05,29.99,32.645,29.738001,32.48,32.48,1810100,3772742000.0,2.4899999999999984,8.302767589196394
2021-01-06,31.940001,33.77,31.15,33.009998,33.009998,863000,4018052125.7999997,1.0699970000000043,3.350021811207847
2021-01-07,32.939999,34.48,32.509998,33.150002,33.150002,899800,4143851874.2,0.21000300000000038,0.6375318954927728
2021-01-08,33.200001,34.200001,32.722,33.599998,33.599998,504100,4176560125.8,0.39999699999999905,1.2048102046743887
2021-01-11,33.279999,33.490002,32.599998,33.029999,33.029999,352800,4186623874.1999993,-0.25,-0.751201945649097
2021-01-12,33.049999,33.889999,32.810001,33.360001,33.360001,390800,4157689874.2,0.3100019999999972,0.9379788483503351
2021-01-13,33.299999,35.110001,33.284,33.619999,33.619999,537600,4189139874.2,0.3200000000000003,0.9609609898186492
2021-01-14,34.0,34.5,33.200001,33.68,33.68,576800,4277200000.0,-0.3200000000000003,-0.9411764705882361
2021-01-15,33.82,34.66,33.259998,33.439999,33.439999,508000,4254556000.0,-0.38000100000000003,-1.1235984624482556
2021-01-19,34.189999,34.549999,33.205002,33.860001,33.860001,741300,4301101874.2,-0.32999800000000334,-0.9651886798826854
2021-01-20,34.169998,34.41,32.68,32.759998,32.759998,502800,4298585748.4,-1.4099999999999966,-4.126426931602386
2021-01-21,32.98,33.5,32.389999,33.209999,33.209999,447200,4148883999.9999995,0.2299990000000065,0.6973893268647863
2021-01-22,33.209999,34.365002,32.73,34.139999,34.139999,695400,4177817874.2000003,0.9299999999999997,2.800361421269539
2021-01-25,34.5,36.200001,34.5,35.540001,35.540001,872800,4340100000.0,1.0400009999999966,3.014495652173903
2021-01-26,35.5,36.619999,35.200001,36.290001,36.290001,640100,4465900000.0,0.7900009999999966,2.2253549295774553
2021-01-27,35.91,37.099998,35.009998,36.450001,36.450001,865600,4517478000.0,0.5400010000000037,1.503762183235878
2021-01-28,36.119999,38.0,35.560001,37.439999,37.439999,1468700,4543895874.2,1.3200000000000003,3.6544851510101104
2021-01-29,37.700001,38.599998,36.740002,36.93,36.93,954900,4742660125.8,-0.7700010000000006,-2.042442916646078
2021-02-01,37.209999,38.639999,36.5,38.25,38.25,543500,4681017874.200001,1.0400009999999966,2.7949503572950825
2021-02-02,38.84,39.695,37.060001,37.630001,37.630001,644900,4886072000.0,-1.2099990000000034,-3.1153424304840454
2021-02-03,37.889999,38.93,37.209999,38.139999,38.139999,483600,4766561874.200001,0.25,0.6598047152231384
2021-02-04,38.439999,38.73,37.610001,38.610001,38.610001,245400,4835751874.2,0.17000199999999666,0.44225287310750616
2021-02-05,38.689999,39.665001,38.25,39.450001,39.450001,335700,4867201874.2,0.7600020000000001,1.9643370887654974
2021-02-08,39.689999,40.099998,39.049999,39.18,39.18,556200,4993001874.2,-0.5099990000000005,-1.2849559406640463
2021-02-09,39.290001,39.970001,39.150002,39.310001,39.310001,387800,4942682125.799999,0.020000000000003126,0.050903536500299724
2021-02-10,39.57,39.650002,37.860001,39.0,39.0,648300,4977906000.0,-0.5700000000000003,-1.4404852160727832
2021-02-11,39.259998,40.040001,39.0,39.439999,39.439999,553800,4938907748.400001,0.1800009999999972,0.45848448591361923
2021-02-12,39.369999,40.119999,38.939999,39.98,39.98,273200,4952745874.2,0.6100009999999969,1.5494056781662526
2021-02-16,39.810001,40.169998,39.18,39.91,39.91,380600,5008098125.8,0.09999899999999684,0.25119064930442186
2021-02-17,39.560001,39.900002,39.080002,39.639999,39.639999,239700,4976648125.8,0.07999800000000334,0.20221940843733383
2021-02-18,39.02,40.16,38.700001,38.740002,38.740002,393100,4908716000.0,-0.2799980000000062,-0.7175756022552695
2021-02-19,39.279999,40.68,39.02,40.509998,40.509998,674400,4941423874.2,1.2299990000000065,3.13136209601229
2021-02-22,40.43,40.639999,39.09,39.259998,39.259998,629300,5086094000.0,-1.1700019999999967,-2.8938956220628165
2021-02-23,38.900002,39.049999,36.466999,38.389999,38.389999,390100,4893620251.6,-0.5100029999999975,-1.3110616292513237
2021-02-24,37.919998,39.119999,37.52,38.16,38.16,382100,4770335748.4,0.24000199999999694,0.6329167000483411
2021-02-25,37.98,38.419998,36.57,37.41,37.41,494700,4777884000.0,-0.5700000000000003,-1.5007898894154827
2021-02-26,37.259998,37.599998,36.18,37.400002,37.400002,327600,4687307748.400001,0.14000399999999757,0.3757488124395433
2021-03-01,37.580002,39.919998,37.360001,39.549999,39.549999,931100,4727564251.6,1.9699969999999993,5.242141817874303
2021-03-02,39.849998,39.91,38.630001,38.91,38.91,365200,5013129748.4,-0.9399980000000028,-2.358840770832668
2021-03-03,38.799999,38.880001,37.400002,37.759998,37.759998,351900,4881039874.2,-1.0400009999999966,-2.6804150175364607
2021-03-04,37.639999,38.540001,35.060001,36.470001,36.470001,661500,4735111874.200001,-1.1699979999999996,-3.1083900932090875
2021-03-05,36.959999,37.639999,31.85,35.099998,35.099998,1922700,4649567874.200001,-1.860001000000004,-5.032470374255161
2021-03-08,35.0,35.360001,33.779999,33.790001,33.790001,595200,4403000000.0,-1.2099990000000034,-3.45714000000001
2021-03-09,34.59,35.75,34.59,35.529999,35.529999,1203700,4351422000.0,0.9399989999999931,2.7175455333911334
2021-03-10,35.644001,36.529999,35.389999,35.689999,35.689999,436400,4484015325.8,0.04599799999999732,0.12904836356613644
2021-03-11,36.400002,37.59,36.130001,37.52,37.52,519200,4579120251.6,1.1199980000000025,3.0769174133561927
2021-03-12,37.23,38.84,36.560001,38.650002,38.650002,330500,4683534000.0,1.4200020000000038,3.814133763094289
2021-03-15,38.799999,39.82,38.48,39.57,39.57,355600,4881039874.2,0.7700010000000006,1.984538710941721
2021-03-16,39.860001,40.119999,38.509998,38.900002,38.900002,396500,5014388125.799999,-0.9599989999999963,-2.4084269340585225
2021-03-17,38.400002,39.299999,38.02,38.549999,38.549999,512400,4830720251.6,0.14999699999999905,0.3906171671553534
2021-03-18,38.119999,38.130001,36.5,36.610001,36.610001,777800,4795495874.2,-1.509998000000003,-3.9611700934200003
2021-03-19,36.619999,37.889999,36.02,36.360001,36.360001,1023500,4606795874.2,-0.25999800000000306,-0.709989096395123
2021-03-22,36.619999,37.790001,36.310001,36.970001,36.970001,567100,4606795874.2,0.3500020000000035,0.9557673663508388
2021-03-23,37.200001,37.82,36.720001,36.869999,36.869999,723300,4679760125.8,-0.33000200000000035,-0.887102126690804
2021-03-24,36.900002,37.619999,35.009998,35.09,35.09,275100,4642020251.6,-1.8100019999999972,-4.905154205682692
