Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-08-16,0.905,0.905,0.905,0.905,0.905,1500,291527650.0,0.0,0.0
2019-08-19,0.905,0.905,0.905,0.905,0.905,0,291527650.0,0.0,0.0
2019-08-20,1.27,1.27,1.27,1.27,1.27,200,409105100.0,0.0,0.0
2019-08-21,1.27,1.27,1.27,1.27,1.27,0,409105100.0,0.0,0.0
2019-08-22,1.125,1.125,1.1,1.1,1.1,18800,362396250.0,-0.02499999999999991,-2.2222222222222143
2019-08-23,1.1,1.1,1.1,1.1,1.1,0,354343000.0,0.0,0.0
2019-08-26,1.093,1.093,1.062,1.062,1.062,1600,352088090.0,-0.030999999999999917,-2.836230558096973
2019-08-27,1.062,1.062,1.062,1.062,1.062,0,342102060.0,0.0,0.0
2019-08-28,1.062,1.062,1.062,1.062,1.062,0,342102060.0,0.0,0.0
2019-08-29,1.062,1.062,1.062,1.062,1.062,0,342102060.0,0.0,0.0
2019-08-30,1.062,1.062,1.062,1.062,1.062,0,342102060.0,0.0,0.0
2019-09-03,1.062,1.062,1.062,1.062,1.062,0,342102060.0,0.0,0.0
2019-09-04,1.071,1.071,1.071,1.071,1.071,5000,345001230.0,0.0,0.0
2019-09-05,1.071,1.071,1.071,1.071,1.071,0,345001230.0,0.0,0.0
2019-09-06,1.071,1.071,1.071,1.071,1.071,0,345001230.0,0.0,0.0
2019-09-09,0.98,0.98,0.98,0.98,0.98,2000,315687400.0,0.0,0.0
2019-09-10,0.98,0.985,0.98,0.985,0.985,3000,315687400.0,0.0050000000000000044,0.5102040816326535
2019-09-11,0.953,0.953,0.953,0.953,0.953,2500,306989890.0,0.0,0.0
2019-09-12,0.929,0.929,0.929,0.929,0.929,1000,299258770.0,0.0,0.0
2019-09-13,0.908,0.909,0.877,0.909,0.909,57200,292494040.0,0.0010000000000000009,0.11013215859030846
2019-09-16,0.773,0.773,0.773,0.773,0.773,1600,249006490.0,0.0,0.0
2019-09-17,0.877,0.877,0.78,0.78,0.78,1200,282508010.0,-0.09699999999999998,-11.06043329532497
2019-09-18,0.78,0.78,0.78,0.78,0.78,0,251261400.0,0.0,0.0
2019-09-19,0.803,0.803,0.798,0.798,0.798,1800,258670390.00000003,-0.0050000000000000044,-0.6226650062266506
2019-09-20,0.798,0.798,0.798,0.798,0.798,0,257059740.0,0.0,0.0
2019-09-23,0.786,0.786,0.786,0.786,0.786,100,253194180.0,0.0,0.0
2019-09-24,0.786,0.786,0.786,0.786,0.786,0,253194180.0,0.0,0.0
2019-09-25,0.786,0.786,0.786,0.786,0.786,0,253194180.0,0.0,0.0
2019-09-26,0.786,0.786,0.786,0.786,0.786,0,253194180.0,0.0,0.0
2019-09-27,0.649,0.67,0.649,0.67,0.67,2300,209062370.0,0.02100000000000002,3.235747303543916
2019-09-30,0.67,0.67,0.67,0.67,0.67,0,215827100.0,0.0,0.0
2019-10-01,0.648,0.648,0.648,0.648,0.648,800,208740240.0,0.0,0.0
2019-10-02,0.648,0.648,0.648,0.648,0.648,0,208740240.0,0.0,0.0
2019-10-03,0.648,0.648,0.648,0.648,0.648,0,208740240.0,0.0,0.0
2019-10-04,0.648,0.648,0.648,0.648,0.648,0,208740240.0,0.0,0.0
2019-10-07,0.648,0.648,0.648,0.648,0.648,0,208740240.0,0.0,0.0
2019-10-08,0.648,0.648,0.648,0.648,0.648,0,208740240.0,0.0,0.0
2019-10-09,0.648,0.648,0.648,0.648,0.648,0,208740240.0,0.0,0.0
2019-10-10,0.648,0.648,0.648,0.648,0.648,0,208740240.0,0.0,0.0
2019-10-11,0.42,0.42,0.42,0.42,0.42,1000,135294600.0,0.0,0.0
2019-10-14,0.42,0.42,0.42,0.42,0.42,0,135294600.0,0.0,0.0
2019-10-15,0.419,0.419,0.419,0.419,0.419,1000,134972470.0,0.0,0.0
2019-10-16,0.4,0.4,0.397,0.397,0.397,12000,128852000.0,-0.0030000000000000027,-0.7500000000000007
2019-10-17,0.398,0.398,0.39,0.39,0.39,1400,128207740.0,-0.008000000000000007,-2.010050251256283
2019-10-18,0.39,0.39,0.39,0.39,0.39,0,125630700.0,0.0,0.0
2019-10-21,0.39,0.39,0.39,0.39,0.39,0,125630700.0,0.0,0.0
2019-10-22,0.39,0.39,0.39,0.39,0.39,0,125630700.0,0.0,0.0
2019-10-23,0.39,0.39,0.39,0.39,0.39,0,125630700.0,0.0,0.0
2019-10-24,0.39,0.39,0.39,0.39,0.39,0,125630700.0,0.0,0.0
2019-10-25,0.782,0.782,0.782,0.782,0.782,1000,251905660.0,0.0,0.0
2019-10-28,0.807,0.807,0.807,0.807,0.807,2000,259958910.00000003,0.0,0.0
2019-10-29,0.59,0.59,0.59,0.59,0.59,7000,190056700.0,0.0,0.0
2019-10-30,0.559,0.559,0.559,0.559,0.559,2000,180070670.00000003,0.0,0.0
2019-10-31,0.56,0.58,0.56,0.58,0.58,12000,180392800.00000003,0.019999999999999907,3.5714285714285547
2019-11-01,0.58,0.58,0.58,0.58,0.58,0,186835400.0,0.0,0.0
2019-11-04,0.6,0.6,0.598,0.598,0.598,10000,193278000.0,-0.0020000000000000018,-0.33333333333333365
2019-11-05,0.598,0.598,0.598,0.598,0.598,0,192633740.0,0.0,0.0
2019-11-06,0.598,0.598,0.598,0.598,0.598,0,192633740.0,0.0,0.0
2019-11-07,0.598,0.598,0.598,0.598,0.598,0,192633740.0,0.0,0.0
2019-11-08,0.598,0.598,0.598,0.598,0.598,0,192633740.0,0.0,0.0
2019-11-11,1.01,1.01,0.396,0.46,0.46,3200,325351300.0,-0.55,-54.45544554455446
2019-11-12,0.433,0.433,0.433,0.433,0.433,500,139482290.0,0.0,0.0
2019-11-13,0.433,0.448,0.433,0.448,0.448,5900,139482290.0,0.015000000000000013,3.464203233256354
2019-11-14,0.448,0.448,0.448,0.448,0.448,0,144314240.0,0.0,0.0
2019-11-15,0.448,0.448,0.448,0.448,0.448,0,144314240.0,0.0,0.0
2019-11-18,0.448,0.448,0.448,0.448,0.448,0,144314240.0,0.0,0.0
2019-11-19,0.413,0.413,0.405,0.405,0.405,15000,133039690.0,-0.007999999999999952,-1.9370460048426033
2019-11-20,0.405,0.405,0.405,0.405,0.405,0,130462650.00000001,0.0,0.0
2019-11-21,0.405,0.405,0.405,0.405,0.405,0,130462650.00000001,0.0,0.0
2019-11-22,0.405,0.405,0.405,0.405,0.405,0,130462650.00000001,0.0,0.0
2019-11-25,0.405,0.405,0.405,0.405,0.405,0,130462650.00000001,0.0,0.0
2019-11-26,0.405,0.405,0.405,0.405,0.405,0,130462650.00000001,0.0,0.0
2019-11-27,0.495,0.515,0.495,0.5,0.5,20000,159454350.0,0.0050000000000000044,1.010101010101011
2019-11-29,0.5,0.5,0.5,0.5,0.5,0,161065000.0,0.0,0.0
2019-12-02,0.5,0.5,0.5,0.5,0.5,0,161065000.0,0.0,0.0
2019-12-03,0.5,0.5,0.5,0.5,0.5,0,161065000.0,0.0,0.0
2019-12-04,0.5,0.5,0.5,0.5,0.5,0,161065000.0,0.0,0.0
2019-12-05,0.5,0.5,0.5,0.5,0.5,0,161065000.0,0.0,0.0
2019-12-06,0.418,0.418,0.418,0.418,0.418,200,134650340.0,0.0,0.0
2019-12-09,0.427,0.427,0.427,0.427,0.427,2600,137549510.0,0.0,0.0
2019-12-10,0.427,0.435,0.427,0.428,0.428,24200,137549510.0,0.0010000000000000009,0.2341920374707262
2019-12-11,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-12,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-13,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-16,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-17,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-18,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-19,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-20,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-23,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-24,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-26,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-27,0.428,0.428,0.428,0.428,0.428,0,137871640.0,0.0,0.0
2019-12-30,0.394,0.394,0.394,0.394,0.394,8000,126919220.0,0.0,0.0
2019-12-31,0.382,0.382,0.382,0.382,0.382,2400,123053660.0,0.0,0.0
2020-01-02,0.382,0.382,0.382,0.382,0.382,0,123053660.0,0.0,0.0
2020-01-03,0.382,0.382,0.382,0.382,0.382,0,123053660.0,0.0,0.0
2020-01-06,0.404,0.404,0.404,0.404,0.404,25000,130140520.00000001,0.0,0.0
2020-01-07,0.426,0.513,0.426,0.513,0.513,57900,137227380.0,0.08700000000000002,20.42253521126761
2020-01-08,0.479,0.479,0.479,0.479,0.479,1000,154300270.0,0.0,0.0
2020-01-09,0.41,0.42,0.409,0.42,0.42,42000,132073299.99999999,0.010000000000000009,2.4390243902439046
2020-01-10,0.42,0.42,0.42,0.42,0.42,15100,135294600.0,0.0,0.0
2020-01-13,0.433,0.433,0.433,0.433,0.433,15000,139482290.0,0.0,0.0
2020-01-14,0.48,0.486,0.48,0.48,0.48,37000,154622400.0,0.0,0.0
2020-01-15,0.48,0.48,0.48,0.48,0.48,0,154622400.0,0.0,0.0
2020-01-16,0.48,0.48,0.48,0.48,0.48,0,154622400.0,0.0,0.0
2020-01-17,0.533,0.533,0.53,0.53,0.53,20500,171695290.0,-0.0030000000000000027,-0.5628517823639779
2020-01-21,0.53,0.53,0.53,0.53,0.53,0,170728900.0,0.0,0.0
2020-01-22,0.53,0.53,0.53,0.53,0.53,0,170728900.0,0.0,0.0
2020-01-23,0.46,0.46,0.43,0.43,0.43,23500,148179800.0,-0.030000000000000027,-6.521739130434788
2020-01-24,0.43,0.43,0.43,0.43,0.43,0,138515900.0,0.0,0.0
2020-01-27,0.43,0.43,0.43,0.43,0.43,0,138515900.0,0.0,0.0
2020-01-28,0.43,0.43,0.43,0.43,0.43,0,138515900.0,0.0,0.0
2020-01-29,0.43,0.43,0.43,0.43,0.43,0,138515900.0,0.0,0.0
2020-01-30,0.47,0.512,0.47,0.512,0.512,10400,151401100.0,0.04200000000000004,8.936170212765965
2020-01-31,0.471,0.48,0.47,0.473,0.473,110700,151723230.0,0.0020000000000000018,0.4246284501061575
2020-02-03,0.45,0.45,0.44,0.44,0.44,13500,144958500.0,-0.010000000000000009,-2.222222222222224
2020-02-04,0.416,0.416,0.416,0.416,0.416,400,134006080.0,0.0,0.0
2020-02-05,0.486,0.486,0.48,0.48,0.48,11900,156555180.0,-0.006000000000000005,-1.234567901234569
2020-02-06,0.474,0.474,0.474,0.474,0.474,13000,152689620.0,0.0,0.0
2020-02-07,0.432,0.455,0.432,0.455,0.455,55600,139160160.0,0.02300000000000002,5.324074074074079
2020-02-10,0.469,0.51,0.469,0.508,0.508,8600,151078970.0,0.039000000000000035,8.31556503198295
2020-02-11,0.608,0.709,0.608,0.709,0.709,8000,195855040.0,0.10099999999999998,16.611842105263154
2020-02-12,0.773,0.773,0.6,0.605,0.605,56700,249006490.0,-0.16800000000000004,-21.73350582147478
2020-02-13,0.6,0.6,0.6,0.6,0.6,4100,193278000.0,0.0,0.0
2020-02-14,0.563,0.563,0.562,0.562,0.562,5000,181359189.99999997,-0.0009999999999998899,-0.17761989342804438
2020-02-18,0.539,0.539,0.539,0.539,0.539,1400,173628070.0,0.0,0.0
2020-02-19,0.539,0.539,0.539,0.539,0.539,0,173628070.0,0.0,0.0
2020-02-20,0.539,0.539,0.539,0.539,0.539,0,173628070.0,0.0,0.0
2020-02-21,0.532,0.565,0.532,0.565,0.565,13200,171373160.0,0.03299999999999992,6.203007518796976
2020-02-24,0.517,0.517,0.517,0.517,0.517,300,166541210.0,0.0,0.0
2020-02-25,0.46,0.516,0.46,0.492,0.492,62500,148179800.0,0.03199999999999997,6.956521739130428
2020-02-26,0.492,0.492,0.492,0.492,0.492,0,158487960.0,0.0,0.0
2020-02-27,0.492,0.492,0.492,0.492,0.492,0,158487960.0,0.0,0.0
2020-02-28,0.425,0.429,0.4,0.429,0.429,35000,136905250.0,0.0040000000000000036,0.9411764705882361
2020-03-02,0.429,0.429,0.429,0.429,0.429,0,138193770.0,0.0,0.0
2020-03-03,0.429,0.429,0.429,0.429,0.429,0,138193770.0,0.0,0.0
2020-03-04,0.444,0.451,0.444,0.451,0.451,1000,143025720.0,0.007000000000000006,1.5765765765765778
2020-03-05,0.449,0.449,0.449,0.449,0.449,1000,144636370.0,0.0,0.0
2020-03-06,0.45,0.45,0.45,0.45,0.45,2000,144958500.0,0.0,0.0
2020-03-09,0.45,0.45,0.45,0.45,0.45,0,144958500.0,0.0,0.0
2020-03-10,0.407,0.407,0.407,0.407,0.407,1200,131106909.99999999,0.0,0.0
2020-03-11,0.407,0.407,0.407,0.407,0.407,0,131106909.99999999,0.0,0.0
2020-03-12,0.299,0.36,0.299,0.3,0.3,136900,96316870.0,0.0010000000000000009,0.33444816053511733
2020-03-13,0.3,0.3,0.3,0.3,0.3,10000,96639000.0,0.0,0.0
2020-03-16,0.254,0.254,0.254,0.254,0.254,10000,81821020.0,0.0,0.0
2020-03-17,0.254,0.254,0.254,0.254,0.254,0,81821020.0,0.0,0.0
2020-03-18,0.323,0.323,0.323,0.323,0.323,100,104047990.0,0.0,0.0
2020-03-19,0.34,0.34,0.295,0.295,0.295,10100,109524200.00000001,-0.04500000000000004,-13.23529411764707
2020-03-20,0.3,0.3,0.3,0.3,0.3,10000,96639000.0,0.0,0.0
2020-03-23,0.3,0.3,0.3,0.3,0.3,0,96639000.0,0.0,0.0
2020-03-24,0.3,0.3,0.3,0.3,0.3,20000,96639000.0,0.0,0.0
2020-03-25,0.3,0.3,0.3,0.3,0.3,0,96639000.0,0.0,0.0
2020-03-26,0.293,0.3,0.293,0.3,0.3,2500,94384090.0,0.007000000000000006,2.3890784982935176
2020-03-27,0.3,0.3,0.3,0.3,0.3,0,96639000.0,0.0,0.0
2020-03-30,0.3,0.3,0.3,0.3,0.3,0,96639000.0,0.0,0.0
2020-03-31,0.3,0.3,0.3,0.3,0.3,0,96639000.0,0.0,0.0
2020-04-01,0.31,0.31,0.262,0.262,0.262,1300,99860300.0,-0.04799999999999999,-15.48387096774193
2020-04-02,0.262,0.262,0.262,0.262,0.262,0,84398060.0,0.0,0.0
2020-04-03,0.262,0.262,0.262,0.262,0.262,0,84398060.0,0.0,0.0
2020-04-06,0.262,0.262,0.262,0.262,0.262,0,84398060.0,0.0,0.0
2020-04-07,0.311,0.311,0.311,0.311,0.311,200,100182430.0,0.0,0.0
2020-04-08,0.333,0.333,0.333,0.333,0.333,300,107269290.0,0.0,0.0
2020-04-09,0.324,0.324,0.324,0.324,0.324,1400,104370120.0,0.0,0.0
2020-04-13,0.308,0.308,0.308,0.308,0.308,1500,99216040.0,0.0,0.0
2020-04-14,0.308,0.308,0.308,0.308,0.308,0,99216040.0,0.0,0.0
2020-04-15,0.333,0.333,0.333,0.333,0.333,300,107269290.0,0.0,0.0
2020-04-16,0.333,0.333,0.333,0.333,0.333,0,107269290.0,0.0,0.0
2020-04-17,0.303,0.303,0.303,0.303,0.303,300,97605390.0,0.0,0.0
2020-04-20,0.346,0.346,0.346,0.346,0.346,500,111456979.99999999,0.0,0.0
2020-04-21,0.346,0.346,0.346,0.346,0.346,0,111456979.99999999,0.0,0.0
2020-04-22,0.342,0.342,0.342,0.342,0.342,300,110168460.00000001,0.0,0.0
2020-04-23,0.343,0.36,0.341,0.36,0.36,44300,110490590.00000001,0.01699999999999996,4.956268221574332
