Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-08,15.01,15.49,14.81,15.0,15.0,2014900,954636000.0,-0.009999999999999787,-0.06662225183211051
2018-06-11,15.0,15.25,14.62,15.0,15.0,282400,954000000.0,0.0,0.0
2018-06-12,15.0,15.01,14.0,14.57,14.57,129600,954000000.0,-0.4299999999999997,-2.866666666666665
2018-06-13,14.63,14.76,14.5,14.505,14.505,112300,930468000.0,-0.125,-0.8544087491455912
2018-06-14,14.5,14.599,14.45,14.5,14.5,91000,922200000.0,0.0,0.0
2018-06-15,14.21,14.53,14.18,14.45,14.45,170300,903756000.0,0.23999999999999844,1.6889514426460128
2018-06-18,14.3,15.0,14.19,14.45,14.45,118700,909480000.0,0.14999999999999858,1.048951048951039
2018-06-19,14.31,14.82,14.31,14.54,14.54,105500,910116000.0,0.22999999999999865,1.6072676450034846
2018-06-20,14.76,14.76,14.18,14.36,14.36,42100,938736000.0,-0.40000000000000036,-2.7100271002710055
2018-06-21,14.27,14.68,12.68,12.79,12.79,131700,907572000.0,-1.4800000000000004,-10.371408549404348
2018-06-22,13.05,13.419,11.61,11.9,11.9,134200,829980000.0,-1.1500000000000004,-8.812260536398469
2018-06-25,12.25,12.75,11.65,11.88,11.88,97100,779100000.0,-0.3699999999999992,-3.0204081632652997
2018-06-26,11.9,12.12,11.807,12.07,12.07,42600,756840000.0,0.16999999999999993,1.428571428571428
2018-06-27,11.88,12.2,11.405,11.91,11.91,121100,755568000.0,0.02999999999999936,0.2525252525252471
2018-06-28,11.55,11.693,10.62,11.2,11.2,63600,734580000.0,-0.3500000000000014,-3.0303030303030427
2018-06-29,11.24,11.95,11.2,11.46,11.46,66200,714864000.0,0.22000000000000064,1.957295373665486
2018-07-02,11.6,11.856,11.31,11.58,11.58,32800,737760000.0,-0.019999999999999574,-0.1724137931034446
2018-07-03,11.97,12.761,11.803,12.17,12.17,96100,761292000.0,0.1999999999999993,1.670843776106928
2018-07-05,12.59,12.63,12.075,12.17,12.17,45100,800724000.0,-0.41999999999999993,-3.3359809372517866
2018-07-06,12.0,12.83,11.88,12.83,12.83,74700,763200000.0,0.8300000000000001,6.916666666666667
2018-07-09,13.05,13.39,12.064,12.5,12.5,200800,829980000.0,-0.5500000000000007,-4.214559386973185
2018-07-10,12.57,13.166,12.261,12.41,12.41,66400,799452000.0,-0.16000000000000014,-1.2728719172633265
2018-07-11,12.31,12.325,11.36,11.61,11.61,34000,782916000.0,-0.7000000000000011,-5.686433793663697
2018-07-12,11.61,12.14,11.2,11.69,11.69,85100,738396000.0,0.08000000000000007,0.6890611541774339
2018-07-13,11.69,12.15,10.27,10.53,10.53,172900,743484000.0,-1.1600000000000001,-9.923011120615913
2018-07-16,10.73,11.18,10.299,10.74,10.74,107400,682428000.0,0.009999999999999787,0.09319664492078086
2018-07-17,10.7,11.145,10.55,10.57,10.57,120000,680520000.0,-0.129999999999999,-1.2149532710280282
2018-07-18,10.52,11.286,10.4,10.44,10.44,44700,669072000.0,-0.08000000000000007,-0.7604562737642593
2018-07-19,10.45,10.737,10.45,10.53,10.53,16600,664620000.0,0.08000000000000007,0.7655502392344504
2018-07-20,10.607,10.63,10.05,10.08,10.08,27200,674605200.0,-0.5269999999999992,-4.968417083058351
2018-07-23,10.1,10.425,10.03,10.2,10.2,29500,642360000.0,0.09999999999999964,0.9900990099009866
2018-07-24,10.26,10.548,9.19,9.4,9.4,61700,652536000.0,-0.8599999999999994,-8.382066276803112
2018-07-25,9.297,9.49,7.981,8.3,8.3,152500,591289200.0,-0.9969999999999999,-10.723889426696783
2018-07-26,8.64,8.9,7.98,8.1,8.1,169600,549504000.0,-0.5400000000000009,-6.25000000000001
2018-07-27,8.06,9.049,8.06,8.75,8.75,43100,512616000.00000006,0.6899999999999995,8.560794044665005
2018-07-30,8.71,9.0,8.248,8.75,8.75,15200,553956000.0,0.03999999999999915,0.45924225028701654
