Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-09-20,12.6,14.95,11.1,14.29,14.29,1207900,318024000.0,1.6899999999999995,13.41269841269841
2017-09-21,15.03,15.554,13.06,13.41,13.41,204200,379357200.0,-1.6199999999999992,-10.77844311377245
2017-09-22,13.07,14.01,13.07,13.63,13.63,48900,329886800.0,0.5600000000000005,4.284621270084166
2017-09-25,13.82,14.53,13.65,13.92,13.92,135500,348816800.0,0.09999999999999964,0.7235890014471754
2017-09-26,13.62,14.55,13.6,13.98,13.98,28200,343768800.0,0.3600000000000012,2.64317180616741
2017-09-27,13.96,14.37,12.66,13.0,13.0,96200,352350400.0,-0.9600000000000009,-6.8767908309455645
2017-09-28,13.08,13.49,11.14,11.94,11.94,133200,330139200.0,-1.1400000000000006,-8.715596330275234
2017-09-29,11.9,12.48,11.805,12.24,12.24,58000,300356000.0,0.33999999999999986,2.857142857142856
2017-10-02,12.25,12.55,11.677,12.12,12.12,61500,309190000.0,-0.13000000000000078,-1.0612244897959247
2017-10-03,12.47,13.201,12.13,12.82,12.82,32200,314742800.0,0.34999999999999964,2.8067361668003175
2017-10-04,12.99,13.319,12.58,12.61,12.61,27100,327867600.0,-0.3800000000000008,-2.9253271747498135
2017-10-05,12.9,12.939,12.162,12.57,12.57,31000,325596000.0,-0.33000000000000007,-2.558139534883721
2017-10-06,12.28,13.1,12.28,13.06,13.06,18800,309947200.0,0.7800000000000011,6.351791530944635
2017-10-09,13.2,13.2,12.57,12.67,12.67,20600,333168000.0,-0.5299999999999994,-4.01515151515151
2017-10-10,12.5,12.92,12.5,12.8,12.8,19700,315500000.0,0.3000000000000007,2.4000000000000057
2017-10-11,12.61,13.99,12.01,13.93,13.93,52700,318276400.0,1.3200000000000003,10.46788263283109
2017-10-12,13.782,14.3,13.5,14.2,14.2,30500,347857680.0,0.41799999999999926,3.032941517921922
2017-10-13,13.5,16.16,13.5,15.3,15.3,69000,340740000.0,1.8000000000000007,13.33333333333334
2017-10-16,15.17,16.962,15.08,15.48,15.48,126600,382890800.0,0.3100000000000005,2.0435069215557053
2017-10-17,15.94,16.829,15.69,15.95,15.95,81900,402325600.0,0.009999999999999787,0.06273525721455324
2017-10-18,16.42,16.42,15.463,16.360001,16.360001,49600,414440800.00000006,-0.059999000000001246,-0.3654019488428821
2017-10-19,16.25,16.5,15.791,16.23,16.23,21100,410150000.0,-0.019999999999999574,-0.12307692307692046
2017-10-20,16.24,16.969999,16.011,16.24,16.24,16300,409897599.99999994,0.0,0.0
2017-10-23,16.370001,16.473,15.65,15.88,15.88,16500,413178825.23999995,-0.4900009999999977,-2.993286316842606
2017-10-24,16.371,16.548,15.7,15.97,15.97,13000,413204039.99999994,-0.400999999999998,-2.449453301569837
2017-10-25,15.87,16.42,15.7,16.4,16.4,21200,400558800.0,0.5299999999999994,3.3396345305608026
2017-10-26,16.75,16.75,16.110001,16.110001,16.110001,27600,422770000.0,-0.6399989999999995,-3.8208895522388033
2017-10-27,16.959999,16.959999,15.883,16.34,16.34,6500,428070374.76,-0.619999,-3.6556546966777534
2017-10-30,16.205,19.33,16.02,18.26,18.26,27800,409014199.99999994,2.0550000000000033,12.68127121258873
