Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-28,20.59,22.09,18.0,18.02,18.02,4390200,571578400.0,-2.5700000000000003,-12.481787275376398
2018-06-29,18.530001,18.530001,16.629999,18.120001,18.120001,1432500,514392827.76,-0.41000000000000014,-2.2126280511263876
2018-07-02,18.120001,18.379999,17.549999,18.01,18.01,211700,503011227.75999993,-0.1100009999999969,-0.6070695029210921
2018-07-03,18.0,18.989,18.0,18.690001,18.690001,103700,499680000.0,0.6900009999999988,3.833338888888882
2018-07-05,18.6,18.75,17.790001,17.879999,17.879999,161900,516336000.00000006,-0.7200009999999999,-3.8709731182795695
2018-07-06,17.9,18.0,17.139999,17.700001,17.700001,430400,496903999.99999994,-0.19999899999999826,-1.1173128491620015
2018-07-09,17.68,17.950001,16.861,17.389999,17.389999,249300,490796800.0,-0.2900010000000002,-1.640277149321268
2018-07-10,17.24,17.365,16.809999,17.15,17.15,296800,478582399.99999994,-0.08999999999999986,-0.5220417633410664
2018-07-11,17.16,17.16,16.753,16.870001,16.870001,58500,476361600.0,-0.28999900000000167,-1.6899708624708722
2018-07-12,17.030001,17.362,16.26,16.66,16.66,207500,472752827.76,-0.37000099999999847,-2.172642268194808
2018-07-13,16.530001,17.1,16.139999,16.9,16.9,196500,458872827.76,0.36999899999999997,2.2383483219390006
2018-07-16,17.84,17.84,16.030001,16.700001,16.700001,173200,495238400.0,-1.1399989999999995,-6.390128923766813
2018-07-17,16.32,16.834999,16.0,16.43,16.43,122500,453043200.0,0.10999999999999943,0.6740196078431338
2018-07-18,16.35,18.0,15.9,17.950001,17.950001,212000,453876000.00000006,1.600000999999999,9.785938837920481
2018-07-19,17.309999,18.15,17.09,17.57,17.57,77900,480525572.24,0.26000099999999904,1.5020278164083027
2018-07-20,17.83,18.287001,17.459999,17.870001,17.870001,111600,494960799.99999994,0.040001000000000175,0.22434660684240146
2018-07-23,17.540001,18.1,16.82,17.139999,17.139999,136300,486910427.76,-0.40000200000000063,-2.2805129828669943
2018-07-24,17.549999,17.879999,16.889999,17.219999,17.219999,75700,487187972.24,-0.3299999999999983,-1.880341987483864
2018-07-25,17.707001,17.707001,16.530001,16.6,16.6,78000,491546347.76000005,-1.1070010000000003,-6.251770133180656
2018-07-26,16.59,16.610001,15.82,15.91,15.91,171900,460538400.0,-0.6799999999999997,-4.098854731766123
2018-07-27,15.99,16.780001,15.99,16.42,16.42,48600,443882400.0,0.4300000000000015,2.689180737961235
2018-07-30,16.41,16.41,15.51,15.51,15.51,35300,455541600.0,-0.9000000000000004,-5.484460694698356
2018-07-31,15.5,15.5,15.03,15.03,15.03,99500,430280000.0,-0.47000000000000064,-3.0322580645161334
2018-08-01,15.25,15.715,14.52,14.75,14.75,88400,423340000.0,-0.5,-3.278688524590164
2018-08-02,14.07,15.229,13.81,13.96,13.96,117500,390583200.0,-0.10999999999999943,-0.7818052594171957
2018-08-03,14.06,14.5,13.81,14.35,14.35,57600,390305600.0,0.28999999999999915,2.0625889046941617
2018-08-06,14.46,15.54,14.35,15.05,15.05,71400,401409600.0,0.5899999999999999,4.080221300138311
2018-08-07,14.46,15.77,14.46,15.04,15.04,151500,401409600.0,0.5799999999999983,4.011065006915617
2018-08-08,15.04,16.0,14.27,15.56,15.56,277800,417510400.0,0.5200000000000014,3.4574468085106473
2018-08-09,15.45,15.45,14.58,14.85,14.85,147000,428892000.0,-0.5999999999999996,-3.8834951456310653
2018-08-10,15.12,15.12,14.58,14.72,14.72,31200,419731200.0,-0.3999999999999986,-2.6455026455026363
2018-08-13,14.9,15.287,14.47,14.59,14.59,57300,413624000.0,-0.3100000000000005,-2.080536912751681
2018-08-14,14.52,15.15,14.52,14.84,14.84,157300,403075200.0,0.3200000000000003,2.203856749311297
2018-08-15,14.85,15.079,14.19,14.36,14.36,85700,412236000.0,-0.4900000000000002,-3.299663299663301
2018-08-16,14.46,14.575,14.25,14.49,14.49,36300,401409600.0,0.02999999999999936,0.20746887966804536
2018-08-17,14.35,14.775,14.02,14.23,14.23,31100,398356000.0,-0.11999999999999922,-0.836236933797904
2018-08-20,14.24,14.868,14.06,14.35,14.35,44900,395302400.0,0.10999999999999943,0.7724719101123555
2018-08-21,14.25,14.879,14.155,14.23,14.23,33100,395580000.0,-0.019999999999999574,-0.14035087719297948
2018-08-22,14.22,14.798,13.93,14.0,14.0,55700,394747200.0,-0.22000000000000064,-1.547116736990159
2018-08-23,13.9,14.069,13.35,13.65,13.65,50200,385864000.0,-0.25,-1.7985611510791366
2018-08-24,13.74,13.9,13.38,13.61,13.61,72000,381422400.0,-0.13000000000000078,-0.9461426491994234
2018-08-27,13.7,13.7,13.23,13.61,13.61,81200,380312000.0,-0.08999999999999986,-0.656934306569342
