Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-12-09,8.6,11.94,4.06,4.74,4.74,1444100,198746000.0,-3.8599999999999994,-44.88372093023255
2022-12-12,5.11,5.6,4.6,4.75,4.75,550800,118092100.0,-0.3600000000000003,-7.045009784735817
2022-12-13,4.18,4.72,3.62,3.75,3.75,517700,96599800.0,-0.4299999999999997,-10.287081339712913
2022-12-14,3.65,3.778,3.1,3.32,3.32,630300,84351500.0,-0.33000000000000007,-9.041095890410961
2022-12-15,3.75,4.2,3.5,3.94,3.94,319600,86662500.0,0.18999999999999995,5.0666666666666655
2022-12-16,3.9,4.24,3.74,3.9,3.9,226800,90129000.0,0.0,0.0
2022-12-19,3.86,4.0,3.64,3.65,3.65,123800,89204600.0,-0.20999999999999996,-5.44041450777202
2022-12-20,3.95,4.14,3.7,3.95,3.95,139900,91284500.0,0.0,0.0
2022-12-21,3.89,4.18,3.6,3.73,3.73,124500,89897900.0,-0.16000000000000014,-4.113110539845763
2022-12-22,3.6,3.82,3.15,3.6,3.6,115200,83196000.0,0.0,0.0
2022-12-23,3.57,3.69,3.4,3.59,3.59,58500,82502700.0,0.020000000000000018,0.5602240896358549
2022-12-27,3.7,3.7,3.25,3.5,3.5,65900,85507000.0,-0.20000000000000018,-5.40540540540541
2022-12-28,3.43,3.62,2.81,3.07,3.07,62700,79267300.0,-0.3600000000000003,-10.495626822157442
2022-12-29,2.84,3.4,2.75,3.11,3.11,78400,65632400.0,0.27,9.507042253521128
2022-12-30,2.92,3.14,2.8,3.101,3.101,47700,67481200.0,0.18100000000000005,6.198630136986303
2023-01-03,3.12,3.24,2.6,2.84,2.84,117700,72103200.0,-0.28000000000000025,-8.974358974358982
2023-01-04,2.75,2.9,2.25,2.64,2.64,51900,63552500.0,-0.10999999999999988,-3.999999999999995
2023-01-05,2.63,2.792,2.4,2.63,2.63,135800,60779300.0,0.0,0.0
2023-01-06,2.67,2.743,2.31,2.48,2.48,64700,61703700.0,-0.18999999999999995,-7.1161048689138555
2023-01-09,2.74,3.13,2.46,2.75,2.75,91900,63321400.00000001,0.009999999999999787,0.3649635036496272
2023-01-10,2.79,3.1,2.78,3.06,3.06,70100,64476900.0,0.27,9.67741935483871
2023-01-11,3.05,3.74,3.0,3.51,3.51,281000,70485500.0,0.45999999999999996,15.081967213114753
2023-01-12,3.65,3.72,3.15,3.2,3.2,261300,84351500.0,-0.44999999999999973,-12.328767123287664
2023-01-13,3.25,3.525,2.68,3.0,3.0,98600,75107500.0,-0.25,-7.6923076923076925
2023-01-17,2.95,2.95,2.75,2.83,2.83,32900,68174500.0,-0.1200000000000001,-4.067796610169495
2023-01-18,3.25,3.375,2.7,2.84,2.84,106200,75107500.0,-0.41000000000000014,-12.61538461538462
2023-01-19,3.0,3.0,2.5,2.5,2.5,137100,69330000.0,-0.5,-16.666666666666664
2023-01-20,2.69,2.69,2.31,2.42,2.42,165900,62165900.0,-0.27,-10.037174721189592
2023-01-23,2.65,2.77,2.55,2.7,2.7,94000,61241500.0,0.050000000000000266,1.8867924528301987
2023-01-24,2.77,2.84,2.5,2.55,2.55,51200,64014700.0,-0.2200000000000002,-7.942238267148022
2023-01-25,2.59,2.65,2.4,2.561,2.561,103000,59854900.0,-0.028999999999999915,-1.1196911196911166
2023-01-26,2.74,2.74,2.45,2.53,2.53,101900,63321400.00000001,-0.2100000000000004,-7.66423357664235
