Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-09-24,0.0,4.47494,4.226333,4.226333,3.504856,536236,0.0,4.226333,inf
1986-09-25,0.0,4.309202,3.977725,4.143463,3.436133,677573,0.0,4.143463,inf
1986-09-26,0.0,4.309202,3.977725,4.309202,3.573578,293535,0.0,4.309202,inf
1986-09-29,0.0,4.309202,4.143463,4.309202,3.573578,37408,0.0,4.309202,inf
1986-09-30,0.0,4.392071,4.143463,4.309202,3.573578,136963,0.0,4.309202,inf
1986-10-01,0.0,4.392071,4.309202,4.309202,3.573578,20967,0.0,4.309202,inf
1986-10-02,0.0,4.392071,4.309202,4.309202,3.573578,10106,0.0,4.309202,inf
1986-10-03,0.0,4.392071,4.309202,4.309202,3.573578,45252,0.0,4.309202,inf
1986-10-06,0.0,4.392071,4.309202,4.392071,3.642301,50682,0.0,4.392071,inf
1986-10-07,0.0,4.392071,4.309202,4.392071,3.642301,25341,0.0,4.392071,inf
1986-10-08,0.0,4.55781,4.309202,4.55781,3.779747,24738,0.0,4.55781,inf
1986-10-09,0.0,4.972156,4.640679,4.723548,3.917192,28056,0.0,4.723548,inf
1986-10-10,0.0,5.220764,4.806417,5.055025,4.192082,72403,0.0,5.055025,inf
1986-10-13,0.0,5.137894,5.055025,5.055025,4.192082,12972,0.0,5.055025,inf
1986-10-14,0.0,5.220764,5.055025,5.055025,4.192082,144052,0.0,5.055025,inf
1986-10-15,0.0,5.055025,4.806417,4.972156,4.123361,59280,0.0,4.972156,inf
1986-10-16,0.0,4.972156,4.889287,4.972156,4.123361,5279,0.0,4.972156,inf
1986-10-17,0.0,5.055025,4.889287,5.055025,4.192082,49476,0.0,5.055025,inf
1986-10-20,0.0,5.137894,4.972156,5.137894,4.260805,10408,0.0,5.137894,inf
1986-10-21,0.0,5.137894,5.137894,5.137894,4.260805,9201,0.0,5.137894,inf
1986-10-22,0.0,5.137894,4.972156,4.972156,4.123361,5581,0.0,4.972156,inf
1986-10-23,0.0,5.137894,4.972156,5.137894,4.260805,135605,0.0,5.137894,inf
1986-10-24,0.0,5.137894,5.055025,5.137894,4.260805,26397,0.0,5.137894,inf
1986-10-27,0.0,5.137894,5.137894,5.137894,4.260805,39973,0.0,5.137894,inf
1986-10-28,0.0,5.386502,5.137894,5.386502,4.466971,25944,0.0,5.386502,inf
1986-10-29,0.0,5.552241,5.303633,5.552241,4.604418,69688,0.0,5.552241,inf
1986-10-30,0.0,5.717979,5.552241,5.717979,4.741863,18855,0.0,5.717979,inf
1986-10-31,0.0,5.800849,5.552241,5.800849,4.810587,8598,0.0,5.800849,inf
1986-11-03,0.0,5.966587,5.800849,5.966587,4.948031,9805,0.0,5.966587,inf
1986-11-04,0.0,6.049456,5.800849,6.049456,5.016753,27302,0.0,6.049456,inf
1986-11-05,0.0,6.215195,5.883718,6.049456,5.016753,111622,0.0,6.049456,inf
1986-11-06,0.0,6.298064,6.132326,6.215195,5.154198,54001,0.0,6.215195,inf
1986-11-07,0.0,6.298064,6.132326,6.298064,5.222923,17347,0.0,6.298064,inf
1986-11-10,0.0,6.298064,6.215195,6.215195,5.154198,7240,0.0,6.215195,inf
1986-11-11,0.0,6.380933,6.215195,6.380933,5.291645,47816,0.0,6.380933,inf
1986-11-12,0.0,6.546672,6.215195,6.546672,5.42909,33637,0.0,6.546672,inf
1986-11-13,0.0,6.712411,6.546672,6.546672,5.42909,23079,0.0,6.546672,inf
1986-11-14,0.0,6.712411,6.463803,6.546672,5.42909,46760,0.0,6.546672,inf
1986-11-17,0.0,6.463803,6.215195,6.215195,5.154198,23833,0.0,6.215195,inf
1986-11-18,0.0,6.298064,6.132326,6.132326,5.085477,7995,0.0,6.132326,inf
1986-11-19,0.0,6.132326,5.966587,6.132326,5.085477,45403,0.0,6.132326,inf
1986-11-20,0.0,6.215195,5.966587,6.132326,5.085477,21268,0.0,6.132326,inf
1986-11-21,6.132326,6.132326,6.132326,6.132326,5.085477,0,614704358.24,0.0,0.0
1986-11-24,0.0,6.215195,6.049456,6.215195,5.154198,4224,0.0,6.215195,inf
1986-11-25,0.0,6.215195,6.049456,6.049456,5.016753,3318,0.0,6.049456,inf
1986-11-26,0.0,6.298064,6.049456,6.132326,5.085477,4525,0.0,6.132326,inf
1986-11-28,6.132326,6.132326,6.132326,6.132326,5.085477,0,614704358.24,0.0,0.0
1986-12-01,0.0,6.298064,6.132326,6.298064,5.222923,1056,0.0,6.298064,inf
1986-12-02,0.0,6.298064,6.132326,6.298064,5.222923,12067,0.0,6.298064,inf
1986-12-03,0.0,6.298064,6.298064,6.298064,5.222923,16743,0.0,6.298064,inf
1986-12-04,0.0,6.298064,6.132326,6.298064,5.222923,4978,0.0,6.298064,inf
1986-12-05,0.0,6.298064,6.132326,6.215195,5.154198,18704,0.0,6.215195,inf
1986-12-08,0.0,6.298064,6.215195,6.298064,5.222923,7542,0.0,6.298064,inf
1986-12-09,0.0,6.298064,6.215195,6.215195,5.154198,30319,0.0,6.215195,inf
1986-12-10,6.215195,6.215195,6.215195,6.215195,5.154198,0,623011146.8,0.0,0.0
1986-12-11,0.0,6.215195,6.215195,6.215195,5.154198,754,0.0,6.215195,inf
1986-12-12,0.0,6.132326,6.132326,6.132326,5.085477,3017,0.0,6.132326,inf
1986-12-15,0.0,6.132326,6.132326,6.132326,5.085477,3771,0.0,6.132326,inf
1986-12-16,0.0,6.215195,6.049456,6.132326,5.085477,78889,0.0,6.132326,inf
1986-12-17,0.0,6.298064,6.049456,6.049456,5.016753,2564,0.0,6.049456,inf
