Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-09-17,30.26,32.0,29.25,30.450001,30.450001,6598300,1331137400.0,0.19000099999999875,0.627894910773294
2015-09-18,29.9,30.780001,29.35,30.700001,30.700001,487400,1315301000.0,0.8000010000000017,2.6755886287625477
2015-09-21,30.84,30.84,29.49,29.809999,29.809999,296800,1356651600.0,-1.0300009999999986,-3.339821660181578
2015-09-22,29.34,29.4,25.082001,26.049999,26.049999,714400,1290666600.0,-3.290001,-11.21336400817996
2015-09-23,25.790001,25.790001,22.650999,24.51,24.51,440800,1134502143.99,-1.2800009999999986,-4.963167702087326
2015-09-24,24.379999,26.77,24.1,26.43,26.43,206700,1072476156.0100001,2.050000999999998,8.40853602988252
2015-09-25,26.4,26.99,24.16,24.99,24.99,142000,1161336000.0,-1.4100000000000001,-5.340909090909092
2015-09-28,25.0,25.9,20.0,20.76,20.76,254700,1099750000.0,-4.239999999999998,-16.959999999999994
2015-09-29,20.52,20.52,17.51,19.52,19.52,206200,902674800.0,-1.0,-4.873294346978558
2015-09-30,20.01,22.889999,19.58,22.030001,22.030001,235500,880239900.0000001,2.020000999999997,10.094957521239364
2015-10-01,22.15,23.82,18.51,19.01,19.01,263600,974378499.9999999,-3.139999999999997,-14.176072234762968
2015-10-02,19.0,23.49,19.0,22.190001,22.190001,456100,835810000.0,3.1900009999999988,16.789478947368412
2015-10-05,23.049999,24.48,22.549999,23.049999,23.049999,127100,1013969456.01,0.0,0.0
2015-10-06,22.799999,23.860001,20.15,22.200001,22.200001,173700,1002971956.01,-0.5999979999999994,-2.6315702908583436
2015-10-07,22.5,24.209999,18.559999,23.4,23.4,325000,989775000.0,0.8999999999999986,3.999999999999994
2015-10-08,23.15,23.15,20.105,20.940001,20.940001,161400,1018368499.9999999,-2.209999,-9.546431965442764
2015-10-09,21.280001,21.98,20.23,20.530001,20.530001,99800,936107243.9899999,-0.75,-3.524435924603575
2015-10-12,20.780001,20.940001,19.0,19.280001,19.280001,140500,914112243.9899999,-1.5,-7.2184789596497145
2015-10-13,19.1,19.52,16.799999,18.209999,18.209999,168900,840209000.0000001,-0.8900010000000016,-4.659691099476448
2015-10-14,18.450001,19.0,17.035,17.889999,17.889999,137900,811615543.99,-0.5600020000000008,-3.0352410279002195
2015-10-15,18.129999,18.879999,17.120001,18.870001,18.870001,114100,797538656.0100001,0.7400019999999969,4.081643909632851
2015-10-16,18.9,18.940001,17.524,18.549999,18.549999,48800,831410999.9999999,-0.3500009999999989,-1.851857142857137
2015-10-19,18.299999,18.5,16.9,17.1,17.1,94000,805016956.01,-1.1999989999999983,-6.55737194302578
2015-10-20,17.59,18.51,17.26,17.469999,17.469999,166700,773784100.0,-0.12000099999999847,-0.6822114837976035
2015-10-21,16.98,17.323999,15.5,16.48,16.48,177500,746950200.0,-0.5,-2.9446407538280326
2015-10-22,16.620001,16.688999,14.83,15.15,15.15,275500,731113843.9899999,-1.4700009999999981,-8.844770827631107
2015-10-23,15.57,15.57,13.95,14.15,14.15,310000,684924300.0,-1.42,-9.120102761721258
2015-10-26,13.94,15.36,13.77,14.95,14.95,32400,613220600.0,1.0099999999999998,7.2453371592539435
2015-10-27,14.89,14.89,14.12,14.68,14.68,40800,655011100.0,-0.21000000000000085,-1.4103425117528599
2015-10-28,15.92,15.92,14.545,15.21,15.21,39100,700320800.0,-0.7099999999999991,-4.459798994974869
2015-10-29,14.88,15.72,14.6,15.54,15.54,45100,654571200.0,0.6599999999999984,4.435483870967731
2015-10-30,15.41,15.53,14.904,15.46,15.46,37800,677885900.0,0.05000000000000071,0.3244646333549689
2015-11-02,15.34,17.1,14.8,16.440001,16.440001,80200,674806600.0,1.100000999999999,7.170801825293344
2015-11-03,16.4,17.389999,16.08,17.129999,17.129999,65400,721435999.9999999,0.729999000000003,4.451213414634165
2015-11-04,17.09,18.450001,15.32,18.030001,18.030001,90900,751789100.0,0.9400009999999988,5.500298420128723
2015-11-05,17.99,19.26,17.157,17.92,17.92,45100,791380099.9999999,-0.06999999999999673,-0.3891050583657406
2015-11-06,17.9,20.92,17.01,20.559999,20.559999,65200,787420999.9999999,2.6599990000000027,14.860329608938564
2015-11-09,20.51,21.940001,18.950001,21.07,21.07,109100,902234900.0000001,0.5599999999999987,2.730375426621154
