Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-19,308.0,325.5,287.700012,322.0,322.0,1386,385000000.0,14.0,4.545454545454546
2020-06-22,322.0,323.75,301.0,310.100006,310.100006,426,402500000.0,-11.899993999999992,-3.695650310559004
2020-06-23,307.054993,315.0,306.25,306.25,306.25,189,383818741.25000006,-0.8049930000000245,-0.2621657417568925
2020-06-24,306.25,325.5,306.25,310.625,310.625,629,382812500.0,4.375,1.4285714285714286
2020-06-25,315.0,325.5,315.0,322.0,322.0,340,393750000.0,7.0,2.2222222222222223
2020-06-26,322.350006,395.5,315.0,320.25,320.25,957,402937507.5,-2.1000060000000076,-0.6514676472504882
2020-06-29,322.0,372.049988,322.0,364.700012,364.700012,489,402500000.0,42.700012000000015,13.26087329192547
2020-06-30,361.899994,383.600006,342.475006,346.325012,346.325012,131,452374992.5,-15.574981999999977,-4.303670145957499
2020-07-01,343.350006,347.024994,343.350006,347.024994,347.024994,71,429187507.5,3.674987999999985,1.070332877757394
2020-07-02,410.549988,488.950012,353.5,355.25,355.25,326,513187485.0,-55.299987999999985,-13.469733191174758
2020-07-06,369.950012,369.950012,363.649994,363.649994,363.649994,34,462437515.0,-6.300018000000023,-1.7029376390451427
2020-07-07,367.5,392.48999,367.5,379.399994,379.399994,154,459375000.0,11.899993999999992,3.238093605442175
2020-07-08,396.899994,397.25,391.299988,397.25,397.25,37,496124992.5,0.3500060000000076,0.08818493456565979
2020-07-09,428.049988,720.650024,423.5,626.5,626.5,3309,535062485.0,198.45001200000002,46.36141048087122
2020-07-10,682.5,700.0,493.850006,511.350006,511.350006,1363,853125000.0,-171.149994,-25.076922197802197
2020-07-13,560.0,600.25,526.75,536.025024,536.025024,269,700000000.0,-23.97497599999997,-4.281245714285708
2020-07-14,630.0,700.0,563.5,608.650024,608.650024,800,787500000.0,-21.34997599999997,-3.3888850793650747
2020-07-15,647.5,700.0,590.099976,595.0,595.0,243,809375000.0,-52.5,-8.108108108108109
2020-07-16,636.650024,693.0,600.599976,603.75,603.75,134,795812530.0,-32.90002400000003,-5.167678121378667
2020-07-17,634.200012,647.5,563.5,581.349976,581.349976,231,792750015.0,-52.850036000000046,-8.333338852097032
2020-07-20,644.0,660.799988,607.25,650.650024,650.650024,251,805000000.0,6.65002400000003,1.032612422360253
2020-07-21,665.0,665.0,594.650024,623.0,623.0,594,831250000.0,-42.0,-6.315789473684211
2020-07-22,619.5,658.349976,612.5,654.5,654.5,183,774375000.0,35.0,5.649717514124294
2020-07-23,644.0,644.0,633.5,636.650024,636.650024,31,805000000.0,-7.34997599999997,-1.1413006211180077
2020-07-24,663.950012,675.849976,630.0,675.849976,675.849976,249,829937515.0,11.899963999999954,1.792298182833673
2020-07-27,668.5,695.799988,665.0,682.5,682.5,406,835625000.0,14.0,2.094240837696335
2020-07-28,686.349976,805.0,647.150024,647.150024,647.150024,863,857937470.0,-39.19995199999994,-5.711364955303785
2020-07-29,700.0,700.0,689.5,700.0,700.0,249,875000000.0,0.0,0.0
2020-07-30,700.0,728.0,689.5,700.0,700.0,166,875000000.0,0.0,0.0
2020-07-31,700.0,735.0,693.349976,699.650024,699.650024,203,875000000.0,-0.34997599999996964,-0.04999657142856709
2020-08-03,700.0,840.0,700.0,777.0,777.0,311,875000000.0,77.0,11.0
2020-08-04,803.599976,908.25,803.599976,840.0,840.0,223,1004499970.0,36.40002400000003,4.529619846578994
2020-08-05,940.450012,980.0,924.0,952.700012,952.700012,400,1175562515.0,12.25,1.3025679029923816
2020-08-06,1046.5,1804.949951,1046.5,1214.185059,1214.185059,5297,1308125000.0,167.6850589999999,16.02341700907787
2020-08-07,1339.449951,1645.0,1330.0,1398.599976,1398.599976,3403,1674312438.75,59.150024999999914,4.41599366634341
2020-08-10,1400.0,1557.5,1050.349976,1114.400024,1114.400024,1400,1750000000.0,-285.59997599999997,-20.399998285714283
2020-08-11,1225.699951,1510.599976,1225.0,1352.050049,1352.050049,3617,1532124938.75,126.35009799999989,10.308403610273121
