Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,5.274,5.31,4.644,5.004,5.004,57006,294500160.0,-0.27000000000000046,-5.119453924914684
2021-01-11,5.256,5.256,4.68,4.806,4.806,50033,293495040.0,-0.4500000000000002,-8.561643835616442
2021-01-12,4.734,5.22,4.734,4.824,4.824,107789,264346560.0,0.08999999999999986,1.9011406844106435
2021-01-13,4.878,4.896,4.608,4.608,4.608,38850,272387520.0,-0.27000000000000046,-5.535055350553515
2021-01-14,5.382,5.382,4.266,4.428,4.428,97483,300530880.0,-0.9539999999999997,-17.7257525083612
2021-01-15,4.14,4.482,4.122,4.248,4.248,59633,231177599.99999997,0.10800000000000054,2.6086956521739264
2021-01-19,4.41,4.752,4.32,4.446,4.446,42172,246254400.0,0.03599999999999959,0.8163265306122356
2021-01-20,4.428,4.788,4.392,4.572,4.572,36061,247259520.0,0.14400000000000013,3.2520325203252063
2021-01-21,4.662,4.806,4.482,4.59,4.59,71261,260326080.0,-0.07200000000000006,-1.5444015444015458
2021-01-22,4.536,4.608,4.284,4.392,4.392,80250,253290239.99999997,-0.14399999999999924,-3.1746031746031584
2021-01-25,4.86,4.86,4.068,4.14,4.14,149378,271382400.0,-0.7200000000000006,-14.814814814814827
2021-01-26,4.338,4.374,4.05,4.14,4.14,71667,242233920.0,-0.1980000000000004,-4.564315352697104
2021-01-27,4.194,4.194,3.906,3.924,3.924,77111,234192960.0,-0.27,-6.437768240343349
2021-01-28,3.78,3.96,3.69,3.888,3.888,61378,211075200.0,0.1080000000000001,2.85714285714286
2021-01-29,4.392,4.392,3.87,3.942,3.942,54089,245249280.00000003,-0.4500000000000002,-10.245901639344265
2021-02-01,4.14,4.392,3.78,4.302,4.302,175844,231177599.99999997,0.16199999999999992,3.913043478260868
2021-02-02,4.392,4.536,4.32,4.464,4.464,46517,245249280.00000003,0.07200000000000006,1.6393442622950833
2021-02-03,4.554,4.572,4.374,4.518,4.518,104028,254295360.00000003,-0.036000000000000476,-0.7905138339921052
2021-02-04,4.5,4.86,4.5,4.86,4.86,43011,251280000.0,0.3600000000000003,8.000000000000007
2021-02-05,4.968,5.184,4.914,4.95,4.95,73967,277413120.0,-0.017999999999999794,-0.362318840579706
2021-02-08,5.508,5.796,5.058,5.67,5.67,161717,307566720.0,0.16199999999999992,2.9411764705882337
2021-02-09,5.76,6.48,5.76,6.102,6.102,204000,321638400.0,0.3420000000000005,5.93750000000001
2021-02-10,6.66,6.66,5.508,5.688,5.688,164283,371894400.0,-0.9720000000000004,-14.5945945945946
2021-02-11,6.048,6.048,5.4,5.688,5.688,69700,337720320.0,-0.3600000000000003,-5.952380952380958
2021-02-12,5.94,6.03,5.4,5.454,5.454,56006,331689600.0,-0.48600000000000065,-8.181818181818192
2021-02-16,5.76,5.976,5.4,5.814,5.814,79139,321638400.0,0.05400000000000027,0.9375000000000047
2021-02-17,5.994,6.21,5.814,6.174,6.174,82700,334704960.0,0.1800000000000006,3.003003003003013
2021-02-18,6.246,6.3,5.67,5.832,5.832,63972,348776640.0,-0.4140000000000006,-6.628242074927964
2021-02-19,6.174,6.174,5.598,5.706,5.706,49006,344756160.0,-0.46799999999999997,-7.580174927113702
2021-02-22,5.58,6.102,5.58,5.922,5.922,57939,311587200.0,0.34199999999999964,6.12903225806451
2021-02-23,5.958,5.958,5.058,5.652,5.652,82283,332694720.0,-0.30600000000000005,-5.135951661631421
2021-02-24,5.724,5.742,5.58,5.688,5.688,52861,319628160.0,-0.036000000000000476,-0.6289308176100712
2021-02-25,5.688,5.724,5.202,5.274,5.274,88283,317617920.0,-0.4139999999999997,-7.278481012658224
2021-02-26,5.562,5.562,4.716,5.112,5.112,63017,310582080.0,-0.4500000000000002,-8.090614886731395
2021-03-01,5.04,5.472,4.95,4.986,4.986,54100,281433600.0,-0.05400000000000027,-1.0714285714285767
2021-03-02,5.274,5.274,4.914,5.148,5.148,31933,294500160.0,-0.12600000000000033,-2.3890784982935216
2021-03-03,5.292,5.292,4.86,4.968,4.968,35289,295505280.0,-0.32399999999999984,-6.122448979591834
2021-03-04,4.932,5.04,4.32,4.338,4.338,139328,275402880.0,-0.5940000000000003,-12.043795620437962
2021-03-05,4.41,4.734,4.14,4.572,4.572,67500,246254400.0,0.16199999999999992,3.6734693877551003
2021-03-08,4.572,4.896,4.464,4.68,4.68,13633,255300480.0,0.10799999999999965,2.362204724409441
2021-03-09,5.04,5.04,4.464,4.734,4.734,84683,281433600.0,-0.30600000000000005,-6.071428571428572
2021-03-10,4.68,5.004,4.59,4.77,4.77,19889,261331199.99999997,0.08999999999999986,1.92307692307692
2021-03-11,4.914,4.932,4.626,4.716,4.716,30306,274397760.0,-0.1979999999999995,-4.029304029304019
2021-03-12,4.68,4.86,4.59,4.752,4.752,34650,261331199.99999997,0.07200000000000006,1.5384615384615399
2021-03-15,4.806,5.346,4.68,5.346,5.346,55039,268367040.0,0.54,11.235955056179776
2021-03-16,5.4,5.454,5.328,5.346,5.346,39094,301536000.0,-0.05400000000000027,-1.0000000000000049
2021-03-17,5.634,5.634,4.986,5.094,5.094,25511,314602560.0,-0.54,-9.584664536741213
2021-03-18,5.49,5.562,4.806,4.824,4.824,29256,306561600.0,-0.6660000000000004,-12.131147540983612
2021-03-19,5.166,5.166,4.77,4.95,4.95,29494,288469440.0,-0.2160000000000002,-4.18118466898955
2021-03-22,5.49,5.706,5.13,5.256,5.256,48533,306561600.0,-0.23399999999999999,-4.2622950819672125
2021-03-23,5.4,5.4,5.004,5.058,5.058,41456,301536000.0,-0.3420000000000005,-6.333333333333342
2021-03-24,5.094,5.166,4.842,4.932,4.932,19150,284448960.0,-0.16199999999999992,-3.180212014134274
2021-03-25,4.824,5.31,4.824,5.04,5.04,59356,269372160.0,0.2160000000000002,4.4776119402985115
2021-03-26,5.202,5.31,4.86,4.986,4.986,21889,290479680.0,-0.2160000000000002,-4.152249134948101
2021-03-29,5.184,5.382,5.04,5.346,5.346,42967,289474560.0,0.16199999999999992,3.1249999999999982
2021-03-30,5.634,5.634,5.166,5.346,5.346,24061,314602560.0,-0.28800000000000026,-5.111821086261985
2021-03-31,5.652,5.652,5.202,5.31,5.31,13967,315607680.0,-0.3420000000000005,-6.050955414012748
