Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-04-18,14.3,14.76,13.71,14.0,14.0,1594200,1166165000.0,-0.3000000000000007,-2.097902097902103
2019-04-22,14.0,14.379,13.73,14.0,14.0,110100,1141700000.0,0.0,0.0
2019-04-23,14.01,14.15,13.75,13.75,13.75,86200,1142515500.0,-0.2599999999999998,-1.8558172733761584
2019-04-24,14.0,14.1,13.77,14.0,14.0,82900,1141700000.0,0.0,0.0
2019-04-25,14.03,14.2,14.0,14.15,14.15,79600,1144146500.0,0.120000000000001,0.8553100498930934
2019-04-26,14.2,14.245,13.8,14.0,14.0,114700,1158010000.0,-0.1999999999999993,-1.4084507042253471
2019-04-29,14.0,14.18,14.0,14.0,14.0,45500,1141700000.0,0.0,0.0
2019-04-30,14.0,14.18,12.82,14.02,14.02,95500,1141700000.0,0.019999999999999574,0.14285714285713982
2019-05-01,14.0,14.11,13.75,14.0,14.0,75800,1141700000.0,0.0,0.0
2019-05-02,14.0,14.165,13.75,13.79,13.79,91300,1141700000.0,-0.21000000000000085,-1.500000000000006
2019-05-03,14.0,14.1,13.75,13.9,13.9,70200,1141700000.0,-0.09999999999999964,-0.7142857142857117
2019-05-06,14.0,14.07,13.74,13.75,13.75,68800,1141700000.0,-0.25,-1.7857142857142856
2019-05-07,14.0,14.05,13.85,13.95,13.95,60700,1141700000.0,-0.05000000000000071,-0.3571428571428622
2019-05-08,14.0,14.05,13.75,13.77,13.77,78000,1141700000.0,-0.23000000000000043,-1.642857142857146
2019-05-09,14.0,14.0,13.75,13.84,13.84,84100,1141700000.0,-0.16000000000000014,-1.142857142857144
2019-05-10,14.0,14.01,13.75,13.85,13.85,83300,1141700000.0,-0.15000000000000036,-1.071428571428574
2019-05-13,14.0,14.04,13.75,13.79,13.79,116400,1141700000.0,-0.21000000000000085,-1.500000000000006
2019-05-14,14.0,14.15,13.75,13.81,13.81,110500,1141700000.0,-0.1899999999999995,-1.3571428571428537
2019-05-15,13.97,14.0,12.62,13.25,13.25,134300,1139253500.0,-0.7200000000000006,-5.153901216893347
2019-05-16,13.05,13.53,12.3,12.83,12.83,45800,1064227500.0,-0.22000000000000064,-1.6858237547892767
2019-05-17,12.65,12.75,11.37,11.67,11.67,30700,1031607500.0,-0.9800000000000004,-7.747035573122532
2019-05-20,11.71,12.524,11.61,11.82,11.82,53600,954950500.0000001,0.10999999999999943,0.9393680614859046
2019-05-21,11.76,12.01,9.02,10.29,10.29,19400,959028000.0,-1.4700000000000006,-12.500000000000005
2019-05-22,10.19,10.93,9.38,9.56,9.56,53100,830994500.0,-0.629999999999999,-6.182531894013729
2019-05-23,9.38,9.84,9.22,9.26,9.26,60300,764939000.0000001,-0.120000000000001,-1.2793176972281555
2019-05-24,9.35,9.446,9.03,9.15,9.15,15500,762492500.0,-0.1999999999999993,-2.1390374331550728
2019-05-28,9.26,9.95,9.14,9.45,9.45,50300,755153000.0,0.1899999999999995,2.051835853131744
2019-05-29,9.45,10.349,8.07,8.52,8.52,59800,770647500.0,-0.9299999999999997,-9.84126984126984
2019-05-30,8.453,8.67,7.8,8.3,8.3,39500,689342150.0,-0.1529999999999987,-1.8100082810836235
2019-05-31,8.31,8.75,7.74,8.58,8.58,30900,677680500.0,0.2699999999999996,3.2490974729241824
2019-06-03,8.65,8.82,7.976,8.03,8.03,48900,705407500.0,-0.620000000000001,-7.16763005780348
2019-06-04,8.15,9.77,7.85,9.77,9.77,24200,664632500.0,1.6199999999999992,19.877300613496924
2019-06-05,9.33,9.5,7.19,8.05,8.05,70100,760861500.0,-1.2799999999999994,-13.719185423365483
2019-06-06,8.07,8.25,7.75,7.76,7.76,18700,658108500.0,-0.3100000000000005,-3.841387856257751
2019-06-07,7.906,8.19,7.18,7.56,7.56,88700,644734300.0,-0.3460000000000001,-4.376422969896283
2019-06-10,7.45,8.83,7.44,8.11,8.11,99300,607547500.0,0.6599999999999993,8.859060402684554
2019-06-11,8.33,8.99,8.11,8.8,8.8,32000,679311500.0,0.47000000000000064,5.642256902761112
2019-06-12,8.79,9.7,8.725,9.26,9.26,69200,716824499.9999999,0.47000000000000064,5.346985210466447
2019-06-13,9.26,9.69,9.248,9.67,9.67,13200,755153000.0,0.41000000000000014,4.4276457883369345
2019-06-14,9.67,9.67,8.74,8.85,8.85,20900,788588500.0,-0.8200000000000003,-8.47983453981386
2019-06-17,8.8,9.26,8.18,8.19,8.19,29300,717640000.0,-0.6100000000000012,-6.931818181818194
2019-06-18,8.3,8.925,7.75,8.2,8.2,43000,676865000.0,-0.10000000000000142,-1.2048192771084507
2019-06-19,8.16,8.2,7.64,7.8,7.8,30200,665448000.0,-0.3600000000000003,-4.411764705882357
2019-06-20,7.83,8.98,7.51,7.66,7.66,40100,638536500.0,-0.16999999999999993,-2.1711366538952737
2019-06-21,7.61,8.42,7.22,7.35,7.35,186700,620595500.0,-0.2600000000000007,-3.4165571616294437
2019-06-24,7.63,7.63,6.4,6.51,6.51,86500,622226500.0,-1.12,-14.678899082568808
2019-06-25,6.53,7.22,6.31,6.4,6.4,23500,532521500.0,-0.1299999999999999,-1.990811638591116
2019-06-26,6.51,7.109,6.06,6.16,6.16,82300,530890500.0,-0.34999999999999964,-5.3763440860215
2019-06-27,6.14,6.798,6.14,6.5,6.5,25000,500717000.0,0.3600000000000003,5.863192182410429
2019-06-28,6.83,7.45,6.66,6.73,6.73,354900,556986500.0,-0.09999999999999964,-1.4641288433382087
