Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-09,20.17,34.73,19.5,32.889999,32.889999,1344100,864687900.0000001,12.719999000000001,63.063951412989596
2019-05-10,33.0,33.5,23.85,23.860001,23.860001,791700,1414710000.0,-9.139999,-27.69696666666667
2019-05-13,23.5,26.472,23.325001,23.9,23.9,214500,1007445000.0,0.3999999999999986,1.7021276595744619
2019-05-14,23.51,25.43,23.51,24.0,24.0,156400,1007873700.0000001,0.48999999999999844,2.0842194810718775
2019-05-15,24.01,25.948,24.01,25.0,25.0,99000,1029308700.0000001,0.9899999999999984,4.123281965847557
2019-05-16,25.01,26.448999,24.73,25.15,25.15,136800,1072178700.0000001,0.13999999999999702,0.5597760895641624
2019-05-17,25.15,26.0,25.15,26.0,26.0,22900,1078180500.0,0.8500000000000014,3.379721669980125
2019-05-20,26.0,26.450001,25.5,26.09,26.09,113200,1114620000.0,0.08999999999999986,0.3461538461538456
2019-05-21,26.440001,27.370001,26.172001,27.32,27.32,130600,1133482842.87,0.8799990000000015,3.3282865609573977
2019-05-22,27.34,27.951,27.035999,27.35,27.35,162100,1172065800.0,0.010000000000001563,0.03657644476957411
2019-05-23,27.120001,27.49,26.5,27.49,27.49,91700,1162634442.87,0.36999899999999997,1.3643030470389732
2019-05-24,27.49,27.49,26.673,27.360001,27.360001,77800,1178496300.0,-0.12999899999999798,-0.47289559839941064
2019-05-28,27.030001,27.24,26.809999,26.860001,26.860001,64200,1158776142.87,-0.16999999999999815,-0.6289307943421761
2019-05-29,26.700001,26.700001,26.021,26.27,26.27,113500,1144629042.8700001,-0.43000100000000074,-1.6104905763861235
2019-05-30,26.299999,26.65,25.586,26.65,26.65,31100,1127480957.1299999,0.3500009999999989,1.3308023319696662
2019-05-31,26.75,26.75,24.620001,25.67,25.67,55700,1146772500.0,-1.0799999999999983,-4.037383177570087
2019-06-03,25.02,26.111,23.030001,24.129999,24.129999,107800,1072607400.0,-0.890000999999998,-3.5571582733812868
2019-06-04,23.91,26.0,23.23,24.6,24.6,54700,1025021700.0,0.6900000000000013,2.885821831869516
2019-06-05,25.02,25.59,24.4,24.4,24.4,79400,1072607400.0,-0.620000000000001,-2.478017585931259
2019-06-06,24.49,25.73,24.292999,25.73,25.73,79600,1049886299.9999999,1.240000000000002,5.063291139240515
2019-06-07,25.75,25.75,24.559999,24.969999,24.969999,72400,1103902500.0,-0.7800009999999986,-3.029130097087373
2019-06-10,24.950001,25.969999,24.325001,25.6,25.6,62600,1069606542.87,0.6499990000000011,2.605206308408569
2019-06-11,26.0,26.48,25.200001,26.059999,26.059999,39500,1114620000.0,0.059999000000001246,0.23076538461538942
2019-06-12,26.360001,28.0,25.530001,27.52,27.52,91500,1130053242.8700001,1.1599989999999991,4.400603019703979
2019-06-13,28.0,31.629999,27.683001,31.42,31.42,96900,1200360000.0,3.4200000000000017,12.21428571428572
2019-06-14,31.92,31.92,29.98,31.41,31.41,32100,1368410400.0,-0.5100000000000016,-1.5977443609022604
2019-06-17,31.23,39.830002,31.23,38.220001,38.220001,146800,1338830100.0,6.990001000000003,22.382327889849513
2019-06-18,38.220001,47.5,37.880001,42.0,42.0,158200,1638491442.8700001,3.7799989999999966,9.890107014910848
2019-06-19,42.970001,42.970001,39.349998,40.970001,40.970001,112200,1842123942.8700001,-2.0,-4.654409945208053
2019-06-20,40.950001,41.360001,35.189999,36.18,36.18,120600,1755526542.8700001,-4.770001000000001,-11.648353805901007
2019-06-21,36.060001,38.93,34.310001,35.889999,35.889999,221400,1545892242.87,-0.17000199999999666,-0.4714420279688752
2019-06-24,36.0,38.16,35.07,35.5,35.5,71300,1543320000.0,-0.5,-1.3888888888888888
2019-06-25,35.5,38.740002,35.5,38.049999,38.049999,56400,1521885000.0,2.5499989999999997,7.183095774647887
2019-06-26,38.27,40.200001,38.27,38.610001,38.610001,67500,1640634900.0000002,0.3400009999999938,0.8884269662921185
2019-06-27,39.049999,40.5,39.049999,39.799999,39.799999,43800,1674073457.1299999,0.75,1.9206146458544084
2019-06-28,40.5,43.685001,39.34,42.509998,42.509998,628500,1736235000.0,2.009998000000003,4.962958024691366
2019-07-01,42.790001,45.419998,42.66,45.279999,45.279999,51600,1834407342.87,2.489998,5.819111806050204
2019-07-02,45.860001,45.951,39.82,40.310001,40.310001,102800,1966018242.87,-5.549999999999997,-12.102049452637381
2019-07-03,40.139999,41.5,39.240002,40.07,40.07,38700,1720801757.13,-0.06999900000000281,-0.17438714933700622
2019-07-05,39.869999,41.98,36.75,37.580002,37.580002,44700,1709226857.13,-2.2899969999999996,-5.74365953708702
2019-07-08,37.59,38.759998,37.119999,37.849998,37.849998,76100,1611483300.0000002,0.25999799999999595,0.6916679968076508
2019-07-09,37.709999,41.0,37.07,40.509998,40.509998,111600,1616627657.13,2.7999989999999997,7.425083729119164
2019-07-10,40.619999,41.5,38.868,40.599998,40.599998,49800,1741379357.13,-0.0200010000000006,-0.04923929220185505
2019-07-11,39.630001,42.400002,39.630001,41.740002,41.740002,63700,1698938142.87,2.110000999999997,5.3242516950731265
2019-07-12,41.84,42.0,40.115002,41.299999,41.299999,51500,1793680800.0000002,-0.5400010000000037,-1.2906333652007738
2019-07-15,41.450001,41.916,40.0,41.490002,41.490002,45400,1776961542.8700001,0.04000099999999662,0.09650421962594553
2019-07-16,42.0,42.490002,37.48,38.799999,38.799999,113400,1800540000.0,-3.2000010000000003,-7.6190500000000005
2019-07-17,38.77,40.470001,38.034,40.0,40.0,106200,1662069900.0000002,1.2299999999999969,3.1725561000773714
2019-07-18,39.669998,41.0,39.419998,41.0,41.0,74800,1700652814.26,1.3300020000000004,3.3526646510040163
2019-07-19,40.619999,42.5,40.34,41.900002,41.900002,51200,1741379357.13,1.2800030000000007,3.1511645285860315
2019-07-22,42.0,42.958,40.970001,41.889999,41.889999,77300,1800540000.0,-0.1100009999999969,-0.26190714285713546
2019-07-23,41.93,42.0,40.200001,41.549999,41.549999,122800,1797539100.0,-0.38000100000000003,-0.9062747436203197
2019-07-24,41.34,41.799,38.415001,41.0,41.0,123700,1772245800.0000002,-0.3400000000000034,-0.8224479922593212
2019-07-25,41.07,42.32,40.0,41.799999,41.799999,68100,1760670900.0,0.7299989999999994,1.777450693937179
2019-07-26,42.009998,42.789001,32.396999,35.110001,35.110001,123600,1800968614.2600002,-6.899997000000006,-16.42465443583217
2019-07-29,35.459999,37.490002,35.459999,36.950001,36.950001,74400,1520170157.13,1.490001999999997,4.201923412349777
2019-07-30,36.630001,37.306999,34.705002,34.720001,34.720001,18900,1570328142.87,-1.9099999999999966,-5.214305071954534
2019-07-31,35.0,36.784,34.849998,35.400002,35.400002,24100,1500450000.0,0.40000200000000063,1.142862857142859
2019-08-01,35.369999,36.889999,35.369999,35.599998,35.599998,36600,1516311857.13,0.2299989999999994,0.6502657803298196
2019-08-02,35.290001,36.52,32.509998,33.0,33.0,61700,1512882342.87,-2.2900009999999966,-6.489093043664115
2019-08-05,32.880001,32.900002,28.49,29.17,29.17,99500,1409565642.87,-3.7100009999999983,-11.283457686026221
2019-08-06,29.469999,32.762001,29.469999,31.4,31.4,33300,1263378857.13,1.9300009999999972,6.5490365303371645
2019-08-07,30.879999,32.119999,30.16,30.74,30.74,48000,1323825557.13,-0.1399990000000031,-0.4533646519872073
2019-08-08,30.459999,32.25,26.719999,27.780001,27.780001,111100,1305820157.1299999,-2.679998000000001,-8.79841788569987
