Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-12-08,10.09,10.2,10.09,10.09,10.09,214900,90204600.0,0.0,0.0
2022-12-09,10.1,10.1,10.1,10.1,10.1,50300,90294000.0,0.0,0.0
2022-12-12,10.1,10.1,10.1,10.1,10.1,0,90294000.0,0.0,0.0
2022-12-13,10.1,10.1,10.1,10.1,10.1,0,90294000.0,0.0,0.0
2022-12-14,10.3,10.3,10.15,10.15,10.15,13500,92082000.0,-0.15000000000000036,-1.4563106796116538
2022-12-15,10.16,10.16,10.15,10.15,10.15,1900,90830400.0,-0.009999999999999787,-0.0984251968503916
2022-12-16,10.15,10.15,10.15,10.15,10.15,0,90741000.0,0.0,0.0
2022-12-19,10.15,10.15,10.15,10.15,10.15,0,90741000.0,0.0,0.0
2022-12-20,10.16,10.2,10.12,10.14,10.14,62900,90830400.0,-0.019999999999999574,-0.1968503937007832
2022-12-21,10.14,10.14,10.14,10.14,10.14,0,90651600.0,0.0,0.0
2022-12-22,10.15,10.15,10.15,10.15,10.15,10000,90741000.0,0.0,0.0
2022-12-23,10.13,10.13,10.13,10.13,10.13,3200,90562200.0,0.0,0.0
2022-12-27,10.18,10.18,10.13,10.13,10.13,6900,91009200.0,-0.049999999999998934,-0.491159135559911
2022-12-28,10.18,10.2,10.14,10.15,10.15,109700,91009200.0,-0.02999999999999936,-0.2946954813359466
2022-12-29,10.16,10.17,10.16,10.17,10.17,463800,90830400.0,0.009999999999999787,0.0984251968503916
2022-12-30,10.16,10.16,10.15,10.16,10.16,68200,90830400.0,0.0,0.0
2023-01-03,10.16,10.16,10.16,10.16,10.16,0,90830400.0,0.0,0.0
2023-01-04,10.16,10.16,10.16,10.16,10.16,0,90830400.0,0.0,0.0
2023-01-05,10.19,10.19,10.19,10.19,10.19,500,91098600.0,0.0,0.0
2023-01-06,10.19,10.19,10.19,10.19,10.19,0,91098600.0,0.0,0.0
2023-01-09,10.19,10.19,10.19,10.19,10.19,0,91098600.0,0.0,0.0
2023-01-10,10.19,10.19,10.19,10.19,10.19,0,91098600.0,0.0,0.0
2023-01-11,10.17,10.17,10.16,10.16,10.16,31700,90919800.0,-0.009999999999999787,-0.09832841691248562
