Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-11-05,9.78,9.78,9.78,9.78,9.78,150000,1796194800.0,0.0,0.0
2019-11-06,9.78,9.78,9.78,9.78,9.78,250000,1796194800.0,0.0,0.0
2019-11-07,9.78,9.78,9.78,9.78,9.78,0,1796194800.0,0.0,0.0
2019-11-08,9.78,9.78,9.78,9.78,9.78,0,1796194800.0,0.0,0.0
2019-11-11,9.78,9.78,9.78,9.78,9.78,0,1796194800.0,0.0,0.0
2019-11-12,9.78,9.78,9.78,9.78,9.78,0,1796194800.0,0.0,0.0
2019-11-13,9.78,9.78,9.78,9.78,9.78,0,1796194800.0,0.0,0.0
2019-11-14,9.78,9.78,9.78,9.78,9.78,0,1796194800.0,0.0,0.0
2019-11-15,9.78,9.78,9.78,9.78,9.78,0,1796194800.0,0.0,0.0
2019-11-18,9.961,9.961,9.961,9.961,9.961,100,1829437260.0,0.0,0.0
2019-11-19,10.059,10.059,10.059,10.059,10.059,100,1847435939.9999998,0.0,0.0
2019-11-20,10.059,10.059,10.059,10.059,10.059,0,1847435939.9999998,0.0,0.0
2019-11-21,10.059,10.059,10.059,10.059,10.059,100,1847435939.9999998,0.0,0.0
2019-11-22,10.059,10.059,10.059,10.059,10.059,0,1847435939.9999998,0.0,0.0
2019-11-25,10.25,10.25,10.25,10.25,10.25,100,1882515000.0,0.0,0.0
2019-11-26,10.25,10.25,10.25,10.25,10.25,0,1882515000.0,0.0,0.0
2019-11-27,10.25,10.25,10.25,10.25,10.25,0,1882515000.0,0.0,0.0
2019-11-29,10.25,10.25,10.25,10.25,10.25,0,1882515000.0,0.0,0.0
2019-12-02,10.25,10.25,10.25,10.25,10.25,0,1882515000.0,0.0,0.0
2019-12-03,10.25,10.25,10.25,10.25,10.25,0,1882515000.0,0.0,0.0
2019-12-04,10.183,10.183,9.82,9.89,9.89,252000,1870209780.0,-0.29299999999999926,-2.8773445939310545
2019-12-05,9.89,9.89,9.89,9.89,9.89,0,1816397400.0,0.0,0.0
2019-12-06,9.89,9.89,9.89,9.89,9.89,0,1816397400.0,0.0,0.0
2019-12-09,9.85,9.9,9.82,9.85,9.85,712700,1809051000.0,0.0,0.0
2019-12-10,9.85,9.85,9.85,9.85,9.85,0,1809051000.0,0.0,0.0
2019-12-11,9.85,9.85,9.85,9.85,9.85,0,1809051000.0,0.0,0.0
2019-12-12,9.85,9.85,9.85,9.85,9.85,0,1809051000.0,0.0,0.0
2019-12-13,9.85,9.85,9.85,9.85,9.85,0,1809051000.0,0.0,0.0
2019-12-16,9.85,9.85,9.85,9.85,9.85,0,1809051000.0,0.0,0.0
2019-12-17,9.97,10.43,9.85,10.43,10.43,157500,1831090200.0,0.4599999999999991,4.613841524573711
2019-12-18,9.915,9.975,9.915,9.915,9.915,400,1820988899.9999998,0.0,0.0
2019-12-19,9.915,9.915,9.915,9.915,9.915,0,1820988899.9999998,0.0,0.0
2019-12-20,9.915,9.915,9.915,9.915,9.915,0,1820988899.9999998,0.0,0.0
2019-12-23,9.915,9.915,9.915,9.915,9.915,0,1820988899.9999998,0.0,0.0
2019-12-24,9.915,9.915,9.915,9.915,9.915,0,1820988899.9999998,0.0,0.0
2019-12-26,9.85,9.9,9.85,9.9,9.9,1100,1809051000.0,0.05000000000000071,0.5076142131979768
