Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-10-09,532.799988,532.799988,508.799988,525.599976,525.599976,297,10773215757.36,-7.200012000000015,-1.3513536340394992
2012-10-10,522.0,522.0,498.0,498.0,498.0,170,10554840000.0,-24.0,-4.597701149425287
2012-10-11,514.799988,514.799988,482.399994,498.0,498.0,427,10409255757.36,-16.799987999999985,-3.2634010084708827
2012-10-12,528.0,528.0,504.0,508.799988,508.799988,40,10676160000.0,-19.200012000000015,-3.636365909090912
2012-10-15,511.200012,525.599976,504.0,508.799988,508.799988,476,10336464242.64,-2.4000240000000304,-0.4694882518899531
2012-10-16,510.0,520.799988,498.0,504.0,504.0,418,10312200000.0,-6.0,-1.1764705882352942
2012-10-17,505.200012,510.0,499.200012,502.799988,502.799988,473,10215144242.64,-2.4000240000000304,-0.47506412173244966
2012-10-18,492.0,535.200012,492.0,535.200012,535.200012,1130,9948240000.0,43.200012000000015,8.780490243902442
2012-10-19,506.399994,592.799988,506.399994,566.400024,566.400024,2392,10239407878.68,60.00003000000004,11.848347296781373
2012-10-22,590.400024,590.400024,541.200012,576.0,576.0,212,11937888485.28,-14.40002400000003,-2.439028356137064
2012-10-23,580.799988,588.0,554.400024,580.799988,580.799988,165,11743775757.36,0.0,0.0
2012-10-24,594.0,646.799988,580.799988,614.400024,614.400024,402,12010680000.0,20.40002400000003,3.43434747474748
2012-10-25,624.0,628.799988,608.400024,616.799988,616.799988,501,12617280000.0,-7.200012000000015,-1.1538480769230794
2012-10-26,612.0,613.200012,606.0,613.200012,613.200012,150,12374640000.0,1.2000120000000152,0.19608039215686524
2012-10-31,624.0,624.0,518.400024,573.599976,573.599976,292,12617280000.0,-50.40002400000003,-8.076926923076929
2012-11-01,626.400024,626.400024,588.0,598.799988,598.799988,114,12665808485.28,-27.600036000000046,-4.406135846508212
2012-11-02,594.0,602.400024,571.200012,571.200012,571.200012,75,12010680000.0,-22.799987999999985,-3.8383818181818157
2012-11-05,583.200012,622.799988,528.0,603.599976,603.599976,362,11792304242.64,20.399963999999954,3.497936142017767
2012-11-06,601.200012,608.400024,580.799988,600.0,600.0,168,12156264242.64,-1.2000120000000152,-0.1996027904270925
2012-11-07,588.0,600.0,564.0,596.400024,596.400024,144,11889360000.0,8.40002400000003,1.4285755102040867
2012-11-08,598.799988,600.0,570.0,570.0,570.0,89,12107735757.36,-28.799987999999985,-4.809617330854053
2012-11-09,582.0,600.0,553.200012,589.200012,589.200012,294,11768040000.0,7.200012000000015,1.2371154639175284
2012-11-12,558.0,600.0,558.0,588.0,588.0,248,11282760000.0,30.0,5.376344086021505
2012-11-13,564.0,564.0,564.0,564.0,564.0,5,11404080000.0,0.0,0.0
2012-11-14,576.0,586.799988,556.799988,584.400024,584.400024,217,11646720000.0,8.40002400000003,1.4583375000000054
2012-11-15,550.799988,574.799988,540.0,568.799988,568.799988,83,11137175757.36,18.0,3.2679739274068393
2012-11-16,540.0,578.400024,526.799988,562.799988,562.799988,331,10918800000.0,22.799987999999985,4.222219999999997
2012-11-19,537.599976,562.799988,530.400024,556.799988,556.799988,295,10870271514.72,19.200012000000015,3.5714309630103136
2012-11-20,540.0,543.599976,510.0,522.0,522.0,195,10918800000.0,-18.0,-3.3333333333333335
