Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-11,27.549999,32.939999,27.059999,31.09,31.09,7449700,531439480.71,3.540001,12.849368887454407
2021-06-14,30.549999,33.060001,29.299999,31.32,31.32,1336900,589309480.71,0.7700010000000006,2.520461620964376
2021-06-15,31.559999,32.48,28.549999,29.15,29.15,1079200,608792380.71,-2.4099990000000027,-7.636245489107914
2021-06-16,29.15,30.84,28.66,29.389999,29.389999,1992600,562303500.0,0.23999900000000096,0.8233241852487169
2021-06-17,29.389999,30.440001,29.309999,29.450001,29.450001,1304300,566933080.71,0.06000200000000078,0.20415788377536448
2021-06-18,29.1,29.879999,28.545,29.110001,29.110001,349600,561339000.0,0.010000999999999038,0.03436769759449841
2021-06-21,29.34,33.080002,29.34,29.879999,29.879999,1054000,565968600.0,0.5399990000000017,1.8404873892297262
2021-06-22,29.92,30.98,29.309999,29.969999,29.969999,245700,577156800.0,0.04999899999999968,0.1671089572192503
2021-06-23,30.190001,32.490002,29.76,31.549999,31.549999,598000,582365119.29,1.359998000000001,4.504796140947464
2021-06-24,32.0,34.259998,31.870001,32.599998,32.599998,789500,617280000.0,0.5999979999999994,1.874993749999998
2021-06-25,32.599998,35.625,32.599998,34.970001,34.970001,843400,628853961.42,2.370003000000004,7.269948298769847
2021-06-28,35.349998,35.603001,33.169998,34.700001,34.700001,449500,681901461.42,-0.649996999999999,-1.8387469215698373
2021-06-29,34.560001,35.220001,33.32,34.790001,34.790001,357500,666662419.29,0.22999999999999687,0.6655092400026171
2021-06-30,34.939999,35.200001,33.759998,34.240002,34.240002,262300,673992580.71,-0.6999970000000033,-2.00342593026406
2021-07-01,34.200001,34.490002,31.745001,33.240002,33.240002,527000,659718019.29,-0.9599990000000034,-2.8070145378066025
2021-07-02,33.240002,33.240002,32.080002,32.389999,32.389999,353800,641199638.5799999,-0.8500029999999938,-2.5571689195445715
2021-07-06,33.5,34.0,31.25,31.780001,31.780001,781800,646215000.0,-1.7199990000000014,-5.134325373134333
2021-07-07,31.809999,32.73,31.0,32.0,32.0,325900,613614880.71,0.19000099999999875,0.5972996101005811
2021-07-08,31.299999,31.9,30.799999,31.209999,31.209999,391800,603776980.71,-0.08999999999999986,-0.2875399452888157
2021-07-09,32.0,32.439999,31.4,31.92,31.92,353700,617280000.0,-0.0799999999999983,-0.24999999999999467
2021-07-12,32.419998,32.699001,30.709999,31.889999,31.889999,311700,625381761.42,-0.5299990000000001,-1.6347903537810218
2021-07-13,32.0,32.32,30.66,31.280001,31.280001,178900,617280000.0,-0.7199990000000014,-2.2499968750000043
2021-07-14,31.370001,32.240002,29.809999,29.93,29.93,242000,605127319.29,-1.4400009999999988,-4.590376009232511
2021-07-15,29.84,30.24,29.0,29.870001,29.870001,196600,575613600.0,0.030000999999998612,0.10053954423592028
2021-07-16,30.059999,30.52,28.379999,28.950001,28.950001,266900,579857380.71,-1.109998000000001,-3.6926082399403968
2021-07-19,28.5,29.27,26.66,27.42,27.42,526300,549765000.0,-1.0799999999999983,-3.7894736842105203
2021-07-20,27.75,30.85,27.455,30.0,30.0,236100,535297500.0,2.25,8.108108108108109
2021-07-21,30.43,30.75,29.15,29.15,29.15,199800,586994700.0,-1.2800000000000011,-4.20637528754519
2021-07-22,29.389999,29.67,28.67,29.08,29.08,103100,566933080.71,-0.30999900000000125,-1.054777170968945
2021-07-23,29.58,30.98,29.252001,30.74,30.74,116200,570598200.0,1.1600000000000001,3.921568627450981
2021-07-26,30.299999,30.620001,30.051001,30.540001,30.540001,88700,584486980.71,0.2400020000000005,0.7920858347223064
2021-07-27,30.209999,31.610001,29.643,31.469999,31.469999,294900,582750880.71,1.2600000000000016,4.170804507474501
2021-07-28,31.379999,31.819,30.620001,31.049999,31.049999,98100,605320180.71,-0.33000000000000185,-1.0516252725183382
2021-07-29,31.17,32.200001,30.722,31.67,31.67,268700,601269300.0,0.5,1.6041065126724412
2021-07-30,31.309999,31.700001,30.41,30.450001,30.450001,469100,603969880.71,-0.8599980000000009,-2.7467199855228386
2021-08-02,30.870001,31.229,29.65,30.200001,30.200001,166400,595482319.29,-0.6699999999999982,-2.1703918960028483
2021-08-03,30.190001,30.280001,29.624001,30.07,30.07,240400,582365119.29,-0.12000099999999847,-0.3974859093247412
2021-08-04,30.139999,30.299999,28.23,30.040001,30.040001,169600,581400580.71,-0.09999799999999937,-0.33177837862569065
2021-08-05,30.1,30.441,29.745001,30.139999,30.139999,122300,580629000.0,0.03999899999999812,0.13288704318936254
2021-08-06,30.24,31.469999,29.950001,31.0,31.0,400500,583329600.0,0.7600000000000016,2.513227513227519
2021-08-09,30.700001,31.43,30.030001,30.99,30.99,284500,592203019.29,0.2899989999999981,0.9446221190676772
2021-08-10,31.290001,33.0,30.870001,32.259998,32.259998,352900,603584119.29,0.9699970000000029,3.100022272290764
2021-08-11,33.900002,40.77,33.900002,39.400002,39.400002,2183900,653931038.58,5.5,16.224187833381247
2021-08-12,40.099998,41.0,37.16,38.950001,38.950001,622000,773528961.42,-1.149996999999999,-2.8678230856769593
