Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-25,4.0,5.5,3.66,3.82,3.82,2521000,40000000.0,-0.18000000000000016,-4.5000000000000036
2023-07-26,3.11,3.64,2.85,3.29,3.29,805100,31100000.0,0.18000000000000016,5.78778135048232
2023-07-27,3.0,3.0,2.17,2.3,2.3,645900,30000000.0,-0.7000000000000002,-23.33333333333334
2023-07-28,2.22,2.45,2.15,2.17,2.17,503900,22200000.000000004,-0.050000000000000266,-2.252252252252264
2023-07-31,2.2,2.36,1.9,2.1,2.1,279000,22000000.0,-0.10000000000000009,-4.545454545454549
2023-08-01,1.99,2.16,1.94,1.96,1.96,227200,19900000.0,-0.030000000000000027,-1.5075376884422125
2023-08-02,2.0,2.0,1.63,1.63,1.63,325600,20000000.0,-0.3700000000000001,-18.500000000000007
2023-08-03,1.65,1.74,1.35,1.37,1.37,328400,16500000.0,-0.2799999999999998,-16.969696969696958
2023-08-04,1.37,1.449,1.28,1.32,1.32,224600,13700000.000000002,-0.050000000000000044,-3.6496350364963535
2023-08-07,1.3,1.49,1.29,1.37,1.37,140400,13000000.0,0.07000000000000006,5.3846153846153895
2023-08-08,1.36,1.46,1.32,1.41,1.41,56900,13600000.000000002,0.04999999999999982,3.676470588235281
2023-08-09,1.37,1.59,1.37,1.47,1.47,60000,13700000.000000002,0.09999999999999987,7.29927007299269
2023-08-10,1.44,1.59,1.43,1.54,1.54,37600,14400000.0,0.10000000000000009,6.94444444444445
2023-08-11,1.49,1.55,1.42,1.44,1.44,67500,14900000.0,-0.050000000000000044,-3.35570469798658
2023-08-14,1.43,1.525,1.32,1.36,1.36,30200,14300000.0,-0.06999999999999984,-4.895104895104884
2023-08-15,1.33,1.51,1.33,1.41,1.41,227800,13300000.0,0.07999999999999985,6.015037593984951
2023-08-16,1.36,1.53,1.34,1.39,1.39,159800,13600000.000000002,0.029999999999999805,2.205882352941162
2023-08-17,1.387,1.39,1.27,1.34,1.34,72500,13870000.0,-0.04699999999999993,-3.3886085075702908
2023-08-18,1.28,1.338,1.26,1.3,1.3,28000,12800000.0,0.020000000000000018,1.5625000000000013
2023-08-21,1.27,1.375,1.27,1.3,1.3,12100,12700000.0,0.030000000000000027,2.362204724409451
2023-08-22,1.383,1.383,1.23,1.23,1.23,46500,13830000.0,-0.15300000000000002,-11.062906724511933
2023-08-23,1.25,1.34,1.25,1.27,1.27,25700,12500000.0,0.020000000000000018,1.6000000000000014
2023-08-24,1.29,1.305,1.26,1.26,1.26,7000,12900000.0,-0.030000000000000027,-2.325581395348839
2023-08-25,1.24,1.38,1.24,1.26,1.26,71200,12400000.0,0.020000000000000018,1.6129032258064528
2023-08-28,1.3,1.39,1.26,1.28,1.28,33700,13000000.0,-0.020000000000000018,-1.5384615384615397
2023-08-29,1.3,1.36,1.28,1.31,1.31,14000,13000000.0,0.010000000000000009,0.7692307692307698
2023-08-30,1.31,1.33,1.28,1.3,1.3,28800,13100000.0,-0.010000000000000009,-0.7633587786259549
