Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-09-25,1.36,1.4,1.36,1.4,1.4,4400,15082400.000000002,0.039999999999999813,2.9411764705882213
2012-09-26,1.4,1.4,1.302,1.302,1.302,2270,15525999.999999998,-0.09799999999999986,-6.999999999999991
2012-09-27,1.48,1.48,1.42,1.46,1.46,2860,16413200.0,-0.020000000000000018,-1.3513513513513526
2012-09-28,1.46,1.46,1.46,1.46,1.46,0,16191400.0,0.0,0.0
2012-10-01,1.32,1.32,1.32,1.32,1.32,60,14638800.0,0.0,0.0
2012-10-02,1.32,1.32,1.32,1.32,1.32,2525,14638800.0,0.0,0.0
2012-10-03,1.3,1.38,1.3,1.3,1.3,2825,14417000.0,0.0,0.0
2012-10-04,1.3,1.4,1.3,1.3,1.3,575,14417000.0,0.0,0.0
2012-10-05,1.3,1.3,1.282,1.3,1.3,6785,14417000.0,0.0,0.0
2012-10-08,1.3,1.3,1.262,1.262,1.262,2425,14417000.0,-0.038000000000000034,-2.9230769230769256
2012-10-09,1.262,1.262,1.262,1.262,1.262,0,13995580.0,0.0,0.0
2012-10-10,1.262,1.262,1.262,1.262,1.262,0,13995580.0,0.0,0.0
2012-10-11,1.28,1.28,1.28,1.28,1.28,250,14195200.0,0.0,0.0
2012-10-12,1.26,1.26,1.22,1.22,1.22,925,13973400.0,-0.040000000000000036,-3.174603174603177
2012-10-15,1.24,1.26,1.24,1.25,1.25,4000,13751600.0,0.010000000000000009,0.8064516129032264
2012-10-16,1.26,1.26,1.26,1.26,1.26,5725,13973400.0,0.0,0.0
2012-10-17,1.22,1.22,1.2,1.2,1.2,3010,13529800.0,-0.020000000000000018,-1.6393442622950833
2012-10-18,1.22,1.24,1.2,1.2,1.2,3975,13529800.0,-0.020000000000000018,-1.6393442622950833
2012-10-19,1.2,1.2,1.18,1.18,1.18,3500,13308000.0,-0.020000000000000018,-1.6666666666666683
2012-10-22,1.18,1.18,1.18,1.18,1.18,0,13086200.0,0.0,0.0
2012-10-23,1.22,1.22,1.22,1.22,1.22,425,13529800.0,0.0,0.0
2012-10-24,1.22,1.22,1.22,1.22,1.22,0,13529800.0,0.0,0.0
2012-10-25,1.14,1.24,1.14,1.14,1.14,2015,12642599.999999998,0.0,0.0
2012-10-26,1.14,1.14,1.12,1.12,1.12,1485,12642599.999999998,-0.019999999999999796,-1.7543859649122628
2012-10-31,1.2,1.2,1.06,1.12,1.12,12585,13308000.0,-0.07999999999999985,-6.666666666666654
2012-11-01,1.06,1.1,1.06,1.1,1.1,1385,11755400.0,0.040000000000000036,3.7735849056603805
2012-11-02,1.1,1.12,1.1,1.12,1.12,6350,12199000.000000002,0.020000000000000018,1.8181818181818195
2012-11-05,1.1,1.12,1.1,1.12,1.12,970,12199000.000000002,0.020000000000000018,1.8181818181818195
2012-11-06,1.06,1.06,1.06,1.06,1.06,1375,11755400.0,0.0,0.0
2012-11-07,1.06,1.12,1.0,1.02,1.02,3210,11755400.0,-0.040000000000000036,-3.7735849056603805
2012-11-08,0.81,1.16,0.8,1.04,1.04,11665,8982900.0,0.22999999999999998,28.39506172839506
2012-11-09,1.04,1.04,1.04,1.04,1.04,0,11533600.0,0.0,0.0
2012-11-12,1.04,1.04,1.04,1.04,1.04,0,11533600.0,0.0,0.0
2012-11-13,1.2,1.2,0.97,1.17,1.17,6015,13308000.0,-0.030000000000000027,-2.500000000000002
2012-11-14,1.0,1.16,0.94,0.94,0.94,6150,11090000.0,-0.06000000000000005,-6.000000000000005
2012-11-15,0.92,0.94,0.92,0.93,0.93,9515,10202800.0,0.010000000000000009,1.0869565217391313
2012-11-16,0.936,0.936,0.902,0.936,0.936,5320,10380240.0,0.0,0.0
2012-11-19,0.952,0.97,0.902,0.97,0.97,3450,10557680.0,0.018000000000000016,1.8907563025210101
2012-11-20,0.97,0.97,0.97,0.97,0.97,0,10757300.0,0.0,0.0
2012-11-21,1.0,1.0,1.0,1.0,1.0,30,11090000.0,0.0,0.0
2012-11-23,1.0,1.0,1.0,1.0,1.0,0,11090000.0,0.0,0.0
2012-11-26,0.902,0.902,0.892,0.892,0.892,3715,10003180.0,-0.010000000000000009,-1.1086474501108656
2012-11-27,0.892,1.0,0.86,1.0,1.0,9005,9892280.0,0.10799999999999998,12.107623318385647
2012-11-28,1.0,1.0,0.96,0.96,0.96,875,11090000.0,-0.040000000000000036,-4.0000000000000036
2012-11-29,1.0,1.0,0.9,0.9,0.9,9980,11090000.0,-0.09999999999999998,-9.999999999999998
2012-11-30,1.0,1.06,1.0,1.06,1.06,1850,11090000.0,0.06000000000000005,6.000000000000005
2012-12-03,1.0,1.0,1.0,1.0,1.0,2435,11090000.0,0.0,0.0
