Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-22,2.9,3.29,2.16,2.72,2.72,1705100,27318000.0,-0.17999999999999972,-6.206896551724128
2022-04-25,2.57,3.27,2.36,2.55,2.55,2956900,24209400.0,-0.020000000000000018,-0.7782101167315182
2022-04-26,2.25,2.56,2.14,2.45,2.45,935200,21195000.0,0.20000000000000018,8.888888888888896
2022-04-27,2.15,4.05,2.1,2.34,2.34,15870800,20253000.0,0.18999999999999995,8.83720930232558
2022-04-28,2.26,2.75,2.16,2.17,2.17,1912900,21289199.999999996,-0.08999999999999986,-3.9823008849557464
2022-04-29,2.04,2.34,1.81,2.07,2.07,939500,19216800.0,0.029999999999999805,1.470588235294108
2022-05-02,2.01,2.23,1.81,1.82,1.82,637100,18934199.999999996,-0.18999999999999972,-9.452736318407947
2022-05-03,1.82,2.05,1.64,1.72,1.72,657100,17144400.0,-0.10000000000000009,-5.494505494505499
2022-05-04,2.03,2.51,1.93,2.35,2.35,32018700,19122600.0,0.3200000000000003,15.763546798029573
2022-05-05,2.17,2.294,2.0,2.12,2.12,1197800,20441400.0,-0.04999999999999982,-2.30414746543778
2022-05-06,2.06,2.42,2.01,2.01,2.01,1272300,19405200.0,-0.050000000000000266,-2.42718446601943
2022-05-09,1.92,2.005,1.78,1.92,1.92,261200,18086400.0,0.0,0.0
2022-05-10,1.85,1.93,1.6,1.75,1.75,429200,17427000.0,-0.10000000000000009,-5.40540540540541
2022-05-11,1.72,1.84,1.47,1.48,1.48,440000,16202400.0,-0.24,-13.953488372093023
2022-05-12,1.45,1.47,1.26,1.34,1.34,153200,13659000.0,-0.10999999999999988,-7.586206896551715
2022-05-13,1.26,1.55,1.26,1.46,1.46,150500,11869200.0,0.19999999999999996,15.87301587301587
2022-05-16,1.44,1.48,1.364,1.38,1.38,46900,13564800.0,-0.06000000000000005,-4.1666666666666705
2022-05-17,1.36,1.45,1.33,1.41,1.41,81600,12811200.0,0.04999999999999982,3.676470588235281
2022-05-18,1.35,1.52,1.35,1.5,1.5,100400,12717000.0,0.1499999999999999,11.111111111111104
2022-05-19,1.55,1.75,1.46,1.75,1.75,274700,14601000.0,0.19999999999999996,12.90322580645161
2022-05-20,1.65,1.99,1.65,1.78,1.78,139300,15543000.0,0.13000000000000012,7.878787878787887
2022-05-23,1.79,1.93,1.61,1.641,1.641,49800,16861800.0,-0.14900000000000002,-8.324022346368716
