Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-12,4.16,5.0,3.13,3.7,3.7,8200200.0,153254400.0,-0.45999999999999996,-11.057692307692307
2022-08-15,3.1,3.544,2.88,3.39,3.39,1378900.0,114204000.0,0.29000000000000004,9.35483870967742
2022-08-16,3.48,3.781,3.31,3.37,3.37,1292900.0,128203200.0,-0.10999999999999988,-3.160919540229881
2022-08-17,3.12,3.224,2.92,3.08,3.08,268100.0,114940800.0,-0.040000000000000036,-1.2820512820512833
2022-08-18,2.97,3.079,2.81,2.88,2.88,244200.0,109414800.0,-0.0900000000000003,-3.03030303030304
2022-08-19,2.73,2.8,2.59,2.62,2.62,266600.0,100573200.0,-0.10999999999999988,-4.029304029304025
2022-08-22,2.78,3.02,2.56,2.69,2.69,370400.0,102415200.0,-0.08999999999999986,-3.237410071942441
2022-08-23,2.69,2.78,2.42,2.5,2.5,175800.0,99099600.0,-0.18999999999999995,-7.063197026022302
2022-08-24,2.36,2.57,2.35,2.56,2.56,82400.0,86942400.0,0.20000000000000018,8.474576271186448
2022-08-25,2.56,2.692,2.41,2.47,2.47,196100.0,94310400.0,-0.08999999999999986,-3.5156249999999947
2022-08-26,2.5,3.18,2.416,2.65,2.65,2206300.0,92100000.0,0.1499999999999999,5.9999999999999964
2022-08-29,2.47,2.79,2.4,2.58,2.58,200500.0,90994800.0,0.10999999999999988,4.453441295546553
2022-08-30,2.51,2.85,2.38,2.644,2.644,125500.0,92468399.99999999,0.13400000000000034,5.338645418326707
2022-08-31,2.54,2.79,2.47,2.69,2.69,99200.0,93573600.0,0.1499999999999999,5.905511811023619
2022-09-01,2.7,2.86,2.5,2.78,2.78,208800.0,99468000.0,0.07999999999999963,2.962962962962949
2022-09-02,2.876,2.98,2.72,2.81,2.81,107800.0,105951840.0,-0.06599999999999984,-2.294853963838659
2022-09-06,2.83,2.99,2.71,2.84,2.84,151700.0,104257200.0,0.009999999999999787,0.3533568904593564
2022-09-07,2.9,2.9,2.53,2.59,2.59,143500.0,106836000.0,-0.31000000000000005,-10.689655172413795
2022-09-08,2.53,2.9,2.53,2.55,2.55,86500.0,93205200.0,0.020000000000000018,0.7905138339920956
2022-09-09,2.66,2.77,2.57,2.68,2.68,76300.0,97994400.0,0.020000000000000018,0.7518796992481209
2022-09-12,2.7,2.72,2.5,2.575,2.575,124700.0,99468000.0,-0.125,-4.62962962962963
2022-09-13,2.51,2.572,2.45,2.47,2.47,37100.0,92468399.99999999,-0.03999999999999959,-1.593625498007952
2022-09-14,2.39,2.39,2.26,2.29,2.29,53500.0,88047600.0,-0.10000000000000009,-4.184100418410045
2022-09-15,2.38,2.38,2.0,2.1,2.1,70800.0,87679200.0,-0.2799999999999998,-11.764705882352935
2022-09-16,2.09,2.2,1.99,1.99,1.99,60000.0,76995600.0,-0.09999999999999987,-4.784688995215305
2022-09-19,2.11,2.11,1.85,1.89,1.89,70700.0,77732400.0,-0.21999999999999997,-10.42654028436019
2022-09-20,2.0,2.111,1.99,2.01,2.01,42500.0,73680000.0,0.009999999999999787,0.49999999999998934
2022-09-21,1.96,2.06,1.96,2.03,2.03,49700.0,72206400.0,0.06999999999999984,3.5714285714285636
2022-09-22,1.977,2.01,1.79,1.99,1.99,58000.0,72832680.0,0.0129999999999999,0.6575619625695447
2022-09-23,1.884,1.89,1.71,1.77,1.77,62400.0,69406560.0,-0.11399999999999988,-6.050955414012733
2022-09-26,1.866,1.87,1.47,1.63,1.63,261300.0,68743440.0,-0.2360000000000002,-12.64737406216507
2022-09-27,1.88,1.96,1.6,1.86,1.86,187000.0,69259200.0,-0.019999999999999796,-1.0638297872340319
2022-09-28,1.8,1.9,1.72,1.8,1.8,43000.0,66312000.0,0.0,0.0
2022-09-29,1.85,2.01,1.66,1.98,1.98,69600.0,68154000.0,0.1299999999999999,7.02702702702702
2022-09-30,1.98,1.98,1.78,1.89,1.89,41600.0,72943200.0,-0.09000000000000008,-4.545454545454549
2022-10-03,1.91,2.09,1.87,2.0,2.0,24800.0,70364400.0,0.09000000000000008,4.712041884816758
2022-10-04,1.89,2.26,1.87,2.01,2.01,131600.0,69627600.0,0.11999999999999988,6.3492063492063435
2022-10-05,2.12,2.27,2.0,2.08,2.08,72800.0,78100800.0,-0.040000000000000036,-1.8867924528301903
2022-10-06,2.18,2.18,1.735,1.98,1.98,126500.0,80311200.0,-0.20000000000000018,-9.174311926605512
2022-10-07,2.09,2.09,1.77,1.84,1.84,12500.0,76995600.0,-0.24999999999999978,-11.961722488038268
2022-10-10,1.857,1.857,1.78,1.79,1.79,6400.0,68411880.0,-0.06699999999999995,-3.6079698438341383
2022-10-11,1.962,1.962,1.43,1.58,1.58,133400.0,72280080.0,-0.3819999999999999,-19.469928644240568
2022-10-12,1.72,1.73,1.46,1.56,1.56,10500.0,63364800.0,-0.15999999999999992,-9.302325581395344
2022-10-13,1.602,1.602,1.516,1.52,1.52,6900.0,59017680.0,-0.08200000000000007,-5.1186017478152355
2022-10-14,1.62,1.62,1.52,1.52,1.52,7900.0,59680800.00000001,-0.10000000000000009,-6.172839506172845
2022-10-17,1.6,1.63,1.52,1.55,1.55,13100.0,58944000.0,-0.050000000000000044,-3.1250000000000027
2022-10-18,1.65,1.65,1.52,1.53,1.53,13000.0,60786000.0,-0.11999999999999988,-7.272727272727265
2022-10-19,1.58,1.58,1.45,1.53,1.53,10200.0,58207200.0,-0.050000000000000044,-3.1645569620253196
2022-10-20,1.58,1.58,1.45,1.5,1.5,6600.0,58207200.0,-0.08000000000000007,-5.06329113924051
2022-10-21,1.46,1.507,1.3,1.35,1.35,39400.0,53786400.0,-0.10999999999999988,-7.534246575342457
2022-10-24,1.36,1.36,1.3,1.3,1.3,23000.0,50102400.0,-0.06000000000000005,-4.411764705882357
2022-10-25,1.3,1.39,1.24,1.31,1.31,29200.0,47892000.0,0.010000000000000009,0.7692307692307698
2022-10-26,1.445,1.445,1.31,1.41,1.41,2700.0,53233800.0,-0.03500000000000014,-2.4221453287197328
2022-10-27,1.31,1.35,1.31,1.33,1.33,1400.0,48260400.0,0.020000000000000018,1.5267175572519098
2022-10-28,1.3,1.431,1.3,1.34,1.34,5600.0,47892000.0,0.040000000000000036,3.0769230769230793
2022-10-31,1.32,1.332,1.25,1.25,1.25,42200.0,48628800.0,-0.07000000000000006,-5.303030303030307
2022-11-01,1.32,1.364,1.3,1.35,1.35,4400.0,48628800.0,0.030000000000000027,2.2727272727272747
2022-11-02,1.341,1.35,1.32,1.32,1.32,6500.0,49402440.0,-0.020999999999999908,-1.5659955257270624
2022-11-03,1.34,1.34,1.3,1.3,1.3,4200.0,49365600.0,-0.040000000000000036,-2.985074626865674
2022-11-04,1.33,1.335,1.26,1.3,1.3,5400.0,48997200.0,-0.030000000000000027,-2.2556390977443628
2022-11-07,,,,,,,,,
2022-11-08,1.573,1.99,1.44,1.609,1.609,66200.0,57949320.0,0.03600000000000003,2.288620470438654
2022-11-09,1.59,1.701,1.455,1.64,1.64,33900.0,58575600.0,0.04999999999999982,3.1446540880503036
2022-11-10,1.55,1.69,1.51,1.615,1.615,9600.0,57102000.0,0.06499999999999995,4.1935483870967705
2022-11-11,1.659,1.788,1.62,1.74,1.74,22000.0,61117560.0,0.08099999999999996,4.882459312839058
2022-11-14,1.74,1.79,1.55,1.73,1.73,28300.0,64101600.0,-0.010000000000000009,-0.5747126436781614
2022-11-15,1.655,1.76,1.65,1.75,1.75,16300.0,60970200.0,0.09499999999999997,5.740181268882173
2022-11-16,1.77,1.9,1.71,1.75,1.75,38500.0,65206800.0,-0.020000000000000018,-1.12994350282486
2022-11-17,1.68,1.68,1.52,1.582,1.582,11300.0,61891200.0,-0.09799999999999986,-5.833333333333326
2022-11-18,1.59,1.59,1.5,1.5,1.5,18600.0,58575600.0,-0.09000000000000008,-5.660377358490571
2022-11-21,1.54,1.54,1.5,1.5,1.5,3100.0,56733600.0,-0.040000000000000036,-2.5974025974025996
2022-11-22,1.5,1.51,1.46,1.49,1.49,6500.0,55260000.0,-0.010000000000000009,-0.6666666666666672
2022-11-23,1.48,1.49,1.27,1.41,1.41,33300.0,54523200.0,-0.07000000000000006,-4.729729729729734
2022-11-25,1.46,1.46,1.46,1.46,1.46,1500.0,53786400.0,0.0,0.0
2022-11-28,1.37,1.425,1.35,1.4,1.4,15300.0,50470800.00000001,0.029999999999999805,2.1897810218977956
2022-11-29,1.4,1.42,1.4,1.4,1.4,2000.0,51576000.0,0.0,0.0
2022-11-30,1.42,1.44,1.4,1.4,1.4,15600.0,52312800.0,-0.020000000000000018,-1.4084507042253533
2022-12-01,1.49,1.56,1.46,1.557,1.557,21700.0,54891600.0,0.06699999999999995,4.49664429530201
2022-12-02,1.59,1.6,1.5,1.5,1.5,30500.0,58575600.0,-0.09000000000000008,-5.660377358490571
2022-12-05,1.55,1.77,1.55,1.628,1.628,23800.0,57102000.0,0.07799999999999985,5.032258064516118
2022-12-06,1.7,1.7,1.63,1.65,1.65,13400.0,62628000.0,-0.050000000000000044,-2.941176470588238
2022-12-07,1.62,1.65,1.6,1.65,1.65,16900.0,59680800.00000001,0.029999999999999805,1.8518518518518396
2022-12-08,1.7,1.7,1.62,1.66,1.66,10300.0,62628000.0,-0.040000000000000036,-2.35294117647059
2022-12-09,1.66,1.76,1.62,1.62,1.62,5800.0,61154400.0,-0.039999999999999813,-2.4096385542168566
2022-12-12,1.65,1.882,1.65,1.85,1.85,26200.0,60786000.0,0.20000000000000018,12.121212121212132
2022-12-13,1.84,1.869,1.7,1.765,1.765,52900.0,67785600.0,-0.07500000000000018,-4.076086956521749
2022-12-14,1.97,1.97,1.67,1.69,1.69,13300.0,72574800.0,-0.28,-14.213197969543149
2022-12-15,1.69,1.89,1.63,1.63,1.63,10000.0,62259600.0,-0.06000000000000005,-3.550295857988169
2022-12-16,1.55,1.84,1.55,1.7,1.7,19700.0,57102000.0,0.1499999999999999,9.677419354838705
2022-12-19,1.67,1.755,1.67,1.73,1.73,41400.0,61522800.0,0.06000000000000005,3.5928143712574885
2022-12-20,1.65,1.83,1.65,1.69,1.69,11500.0,60786000.0,0.040000000000000036,2.4242424242424265
2022-12-21,1.84,1.84,1.65,1.719,1.719,20600.0,67785600.0,-0.121,-6.576086956521738
2022-12-22,1.79,1.79,1.6,1.775,1.775,28300.0,65943600.0,-0.015000000000000124,-0.8379888268156493
2022-12-23,1.7,1.78,1.55,1.68,1.68,31700.0,62628000.0,-0.020000000000000018,-1.176470588235295
2022-12-27,1.56,1.709,1.41,1.709,1.709,26000.0,57470400.0,0.14900000000000002,9.551282051282053
2022-12-28,1.63,1.679,1.59,1.62,1.62,10500.0,60049199.99999999,-0.009999999999999787,-0.6134969325153244
2022-12-29,1.64,1.68,1.47,1.65,1.65,21300.0,60417600.0,0.010000000000000009,0.6097560975609762
2022-12-30,1.65,1.7,1.62,1.7,1.7,43900.0,60786000.0,0.050000000000000044,3.030303030303033
2023-01-03,1.65,1.705,1.62,1.659,1.659,20800.0,60786000.0,0.009000000000000119,0.5454545454545527
2023-01-04,1.62,1.795,1.62,1.76,1.76,17700.0,59680800.00000001,0.1399999999999999,8.64197530864197
2023-01-05,1.745,1.807,1.66,1.7,1.7,29300.0,64285800.00000001,-0.04500000000000015,-2.5787965616045927
2023-01-06,1.68,1.83,1.66,1.71,1.71,27200.0,61891200.0,0.030000000000000027,1.7857142857142874
2023-01-09,1.8,1.8,1.68,1.757,1.757,26300.0,66312000.0,-0.04300000000000015,-2.388888888888897
2023-01-10,1.68,1.79,1.67,1.77,1.77,30200.0,61891200.0,0.09000000000000008,5.357142857142862
2023-01-11,1.77,1.88,1.67,1.8,1.8,71700.0,65206800.0,0.030000000000000027,1.6949152542372896
2023-01-12,1.75,1.86,1.68,1.74,1.74,35200.0,64470000.0,-0.010000000000000009,-0.571428571428572
2023-01-13,1.85,1.85,1.67,1.74,1.74,16200.0,68154000.0,-0.1100000000000001,-5.945945945945951
2023-01-17,1.67,1.75,1.635,1.745,1.745,64700.0,61522800.0,0.07500000000000018,4.491017964071867
2023-01-18,1.69,1.78,1.67,1.724,1.724,44000.0,62259600.0,0.03400000000000003,2.011834319526629
2023-01-19,1.67,1.74,1.62,1.699,1.699,45300.0,61522800.0,0.029000000000000137,1.7365269461077928
2023-01-20,1.65,1.74,1.63,1.65,1.65,53300.0,60786000.0,0.0,0.0
2023-01-23,1.66,1.74,1.64,1.74,1.74,34800.0,61154400.0,0.08000000000000007,4.81927710843374
2023-01-24,1.65,1.72,1.64,1.72,1.72,34500.0,60786000.0,0.07000000000000006,4.242424242424246
2023-01-25,1.66,1.7,1.58,1.64,1.64,37300.0,61154400.0,-0.020000000000000018,-1.204819277108435
2023-01-26,1.59,1.69,1.55,1.65,1.65,587200.0,58575600.0,0.05999999999999983,3.7735849056603668
2023-01-27,1.7,1.74,1.67,1.71,1.71,43200.0,62628000.0,0.010000000000000009,0.5882352941176475
2023-01-30,1.68,1.7,1.68,1.68,1.68,22300.0,61891200.0,0.0,0.0
2023-01-31,1.61,1.74,1.6,1.72,1.72,30600.0,59312400.0,0.10999999999999988,6.832298136645955
2023-02-01,1.62,1.72,1.62,1.67,1.67,7800.0,59680800.00000001,0.04999999999999982,3.0864197530864086
2023-02-02,1.711,1.711,1.62,1.69,1.69,14100.0,63033240.0,-0.02100000000000013,-1.2273524254821817
2023-02-03,1.62,1.7,1.61,1.62,1.62,32600.0,59680800.00000001,0.0,0.0
