Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-02-24,0.84375,0.84375,0.84375,0.84375,0.84375,14500,90829687.5,0.0,0.0
2000-02-25,0.84375,0.84375,0.6875,0.6875,0.6875,65600,90829687.5,-0.15625,-18.51851851851852
2000-02-28,0.65625,0.65625,0.65625,0.65625,0.65625,1100,70645312.5,0.0,0.0
2000-02-29,0.75,0.75,0.75,0.75,0.75,1000,80737500.0,0.0,0.0
2000-03-01,0.65625,0.75,0.65625,0.75,0.75,1300,70645312.5,0.09375,14.285714285714285
2000-03-02,0.65625,0.65625,0.65625,0.65625,0.65625,400,70645312.5,0.0,0.0
2000-03-03,0.65625,0.65625,0.65625,0.65625,0.65625,4000,70645312.5,0.0,0.0
2000-03-06,0.65625,0.78125,0.65625,0.78125,0.78125,22900,70645312.5,0.125,19.047619047619047
2000-03-07,0.78125,0.78125,0.75,0.75,0.75,17600,84101562.5,-0.03125,-4.0
2000-03-08,0.75,0.75,0.75,0.75,0.75,5000,80737500.0,0.0,0.0
2000-03-09,0.65625,0.65625,0.65625,0.65625,0.65625,400,70645312.5,0.0,0.0
2000-03-10,0.75,0.8125,0.75,0.75,0.75,41500,80737500.0,0.0,0.0
2000-03-13,0.8125,0.8125,0.75,0.8125,0.8125,11400,87465625.0,0.0,0.0
2000-03-14,0.8125,0.875,0.78125,0.859375,0.859375,128500,87465625.0,0.046875,5.769230769230769
2000-03-15,0.875,0.875,0.8125,0.875,0.875,29000,94193750.0,0.0,0.0
2000-03-16,0.875,0.875,0.703125,0.703125,0.703125,52200,94193750.0,-0.171875,-19.642857142857142
2000-03-17,0.8125,0.875,0.78125,0.84375,0.84375,23800,87465625.0,0.03125,3.8461538461538463
2000-03-20,0.8125,0.8125,0.8125,0.8125,0.8125,5000,87465625.0,0.0,0.0
2000-03-21,0.875,0.875,0.75,0.8125,0.8125,33800,94193750.0,-0.0625,-7.142857142857142
2000-03-22,0.625,0.6875,0.625,0.6875,0.6875,19100,67281250.0,0.0625,10.0
2000-03-23,0.625,0.78125,0.625,0.75,0.75,29900,67281250.0,0.125,20.0
2000-03-24,0.625,0.78125,0.625,0.75,0.75,20400,67281250.0,0.125,20.0
2000-03-27,0.71875,0.71875,0.546875,0.546875,0.546875,33300,77373437.5,-0.171875,-23.91304347826087
2000-03-28,0.546875,0.75,0.546875,0.75,0.75,23500,58871093.75,0.203125,37.142857142857146
2000-03-29,0.75,0.75,0.75,0.75,0.75,5000,80737500.0,0.0,0.0
2000-03-30,0.75,0.75,0.75,0.75,0.75,0,80737500.0,0.0,0.0
2000-03-31,0.75,0.75,0.75,0.75,0.75,51500,80737500.0,0.0,0.0
2000-04-03,0.75,0.75,0.75,0.75,0.75,0,80737500.0,0.0,0.0
2000-04-04,0.75,0.75,0.75,0.75,0.75,0,80737500.0,0.0,0.0
2000-04-05,0.6875,0.6875,0.6875,0.6875,0.6875,5700,74009375.0,0.0,0.0
2000-04-06,0.78125,0.78125,0.6875,0.6875,0.6875,900,84101562.5,-0.09375,-12.0
2000-04-07,0.6875,0.6875,0.6875,0.6875,0.6875,0,74009375.0,0.0,0.0
2000-04-10,0.6875,0.6875,0.6875,0.6875,0.6875,0,74009375.0,0.0,0.0
2000-04-11,0.6875,0.6875,0.6875,0.6875,0.6875,13500,74009375.0,0.0,0.0
2000-04-12,0.6875,0.6875,0.6875,0.6875,0.6875,200,74009375.0,0.0,0.0
2000-04-13,0.515625,0.5625,0.515625,0.5625,0.5625,7200,55507031.25,0.046875,9.090909090909092
2000-04-14,0.5625,0.5625,0.5625,0.5625,0.5625,0,60553125.0,0.0,0.0
2000-04-17,0.5625,0.5625,0.515625,0.515625,0.515625,11900,60553125.0,-0.046875,-8.333333333333332
2000-04-18,0.515625,0.515625,0.515625,0.515625,0.515625,6300,55507031.25,0.0,0.0
2000-04-19,0.515625,0.515625,0.515625,0.515625,0.515625,3000,55507031.25,0.0,0.0
2000-04-20,0.453125,0.453125,0.453125,0.453125,0.453125,100,48778906.25,0.0,0.0
2000-04-24,0.453125,0.453125,0.453125,0.453125,0.453125,3000,48778906.25,0.0,0.0
2000-04-25,0.453125,0.453125,0.453125,0.453125,0.453125,1800,48778906.25,0.0,0.0
2000-04-26,0.515625,0.546875,0.515625,0.546875,0.546875,3100,55507031.25,0.03125,6.0606060606060606
2000-04-27,0.6875,0.6875,0.453125,0.453125,0.453125,36800,74009375.0,-0.234375,-34.090909090909086
2000-04-28,0.453125,0.453125,0.453125,0.453125,0.453125,0,48778906.25,0.0,0.0
2000-05-01,0.4375,0.5,0.328125,0.328125,0.328125,50600,47096875.0,-0.109375,-25.0
2000-05-02,0.328125,0.328125,0.328125,0.328125,0.328125,1000,35322656.25,0.0,0.0
2000-05-03,0.40625,0.40625,0.328125,0.328125,0.328125,5700,43732812.5,-0.078125,-19.230769230769234
2000-05-04,0.328125,0.375,0.328125,0.375,0.375,42900,35322656.25,0.046875,14.285714285714285
2000-05-05,0.34375,0.34375,0.34375,0.34375,0.34375,1000,37004687.5,0.0,0.0
2000-05-08,0.34375,0.5,0.34375,0.40625,0.40625,26500,37004687.5,0.0625,18.181818181818183
2000-05-09,0.375,0.40625,0.375,0.40625,0.40625,23000,40368750.0,0.03125,8.333333333333332
2000-05-10,0.40625,0.40625,0.40625,0.40625,0.40625,0,43732812.5,0.0,0.0
2000-05-11,0.375,0.375,0.375,0.375,0.375,5100,40368750.0,0.0,0.0
2000-05-12,0.359375,0.453125,0.359375,0.359375,0.359375,7100,38686718.75,0.0,0.0
2000-05-15,0.359375,0.453125,0.359375,0.375,0.375,37700,38686718.75,0.015625,4.3478260869565215
2000-05-16,0.3125,0.453125,0.296875,0.3125,0.3125,90000,33640625.0,0.0,0.0
2000-05-17,0.3125,0.3125,0.3125,0.3125,0.3125,0,33640625.0,0.0,0.0
2000-05-18,0.453125,0.453125,0.453125,0.453125,0.453125,1000,48778906.25,0.0,0.0
2000-05-19,0.453125,0.453125,0.453125,0.453125,0.453125,0,48778906.25,0.0,0.0
2000-05-22,0.34375,0.375,0.265625,0.375,0.375,72400,37004687.5,0.03125,9.090909090909092
2000-05-23,0.375,0.4375,0.375,0.4375,0.4375,10000,40368750.0,0.0625,16.666666666666664
2000-05-24,0.4375,0.4375,0.4375,0.4375,0.4375,0,47096875.0,0.0,0.0
2000-05-25,0.4375,0.4375,0.4375,0.4375,0.4375,0,47096875.0,0.0,0.0
2000-05-26,0.4375,0.4375,0.4375,0.4375,0.4375,0,47096875.0,0.0,0.0
