Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-27,27.879999,29.75,27.200001,28.219999,28.219999,3500,1154789558.5800002,0.33999999999999986,1.2195122388634227
2018-03-28,28.389999,29.75,26.860001,28.9,28.9,4471,1175913758.58,0.510000999999999,1.7964107712719506
2018-03-29,30.09,33.490002,26.860001,32.470001,32.470001,9224,1246327800.0,2.3800010000000036,7.909607843137268
2018-04-02,32.639999,38.25,32.639999,34.849998,34.849998,6906,1351948758.5800002,2.2099989999999963,6.7708304770474905
2018-04-03,34.424999,35.02,27.370001,28.559999,28.559999,7441,1425883458.58,-5.864999999999998,-17.037037531940083
2018-04-04,28.73,32.299999,26.35,29.75,29.75,4282,1189996600.0,1.0199999999999996,3.5502958579881643
2018-04-05,30.77,31.450001,27.030001,28.9,28.9,2859,1274493400.0,-1.870000000000001,-6.077348066298346
2018-04-06,27.200001,30.77,25.67,28.73,28.73,4524,1126624041.42,1.529999,5.624996116728084
2018-04-09,29.92,30.43,26.52,28.9,28.9,5518,1239286400.0,-1.0200000000000031,-3.4090909090909194
2018-04-10,29.07,29.07,26.860001,27.030001,27.030001,6653,1204079400.0,-2.0399990000000017,-7.017540419676649
2018-04-11,29.07,29.07,26.690001,27.879999,27.879999,6118,1204079400.0,-1.1900009999999988,-4.093570691434464
2018-04-12,28.135,28.73,26.860001,28.219999,28.219999,6082,1165351700.0,0.08499899999999982,0.30211124933356964
2018-04-13,28.219999,28.389999,26.35,27.879999,27.879999,5259,1168872358.5800002,-0.33999999999999986,-1.2048193198022432
2018-04-16,27.030001,28.73,26.52,28.049999,28.049999,5288,1119582641.4199998,1.019998000000001,3.773577366867286
2018-04-17,28.389999,28.389999,27.030001,27.709999,27.709999,5553,1175913758.58,-0.6799999999999997,-2.395209665206398
2018-04-18,27.370001,28.9,27.030001,27.879999,27.879999,7565,1133665441.4199998,0.5099980000000031,1.8633466619164651
2018-04-19,28.559999,28.559999,27.200001,28.219999,28.219999,8259,1182955158.5800002,-0.33999999999999986,-1.1904762321595315
2018-04-20,27.879999,28.559999,26.52,27.879999,27.879999,3694,1154789558.5800002,0.0,0.0
2018-04-23,28.049999,28.559999,25.84,25.84,25.84,7188,1161830958.58,-2.209999,-7.878784594609075
2018-04-24,26.35,27.540001,25.67,27.030001,27.030001,6265,1091417000.0,0.6800009999999972,2.5806489563567254
2018-04-25,27.879999,28.389999,24.48,25.84,25.84,4488,1154789558.5800002,-2.0399990000000017,-7.317069846379843
2018-04-26,26.35,27.200001,24.65,26.35,26.35,4953,1091417000.0,0.0,0.0
2018-04-27,26.18,27.030001,22.440001,26.18,26.18,6865,1084375600.0,0.0,0.0
2018-04-30,26.860001,27.030001,23.120001,26.690001,26.690001,6459,1112541241.42,-0.1700000000000017,-0.6329113688417275
2018-05-01,26.860001,26.860001,23.969999,25.5,25.5,5376,1112541241.42,-1.3600010000000005,-5.063294673741823
2018-05-02,25.5,26.18,24.48,25.33,25.33,5712,1056210000.0,-0.1700000000000017,-0.6666666666666734
2018-05-03,25.5,25.5,22.950001,23.375,23.375,4906,1056210000.0,-2.125,-8.333333333333332
2018-05-04,26.35,26.35,20.23,21.25,21.25,4188,1091417000.0,-5.100000000000001,-19.354838709677423
2018-05-07,20.4,24.48,20.4,23.969999,23.969999,5388,844968000.0,3.569999000000003,17.499995098039232
2018-05-08,24.139999,28.73,24.139999,28.219999,28.219999,4694,999878758.5799999,4.080000000000002,16.901409150845456
2018-05-09,28.389999,31.280001,28.389999,30.6,30.6,7382,1175913758.58,2.210001000000002,7.784434934287958
2018-05-10,31.280001,32.470001,28.9,30.6,30.6,8924,1295617641.4199998,-0.6800009999999972,-2.1739161709105996
2018-05-11,30.6,30.940001,24.65,27.030001,27.030001,6212,1267452000.0,-3.569999000000003,-11.666663398692819
2018-05-14,26.52,27.200001,24.65,25.67,25.67,5665,1098458400.0,-0.8499999999999979,-3.2051282051281973
2018-05-15,27.200001,27.200001,25.67,26.35,26.35,671,1126624041.42,-0.8500009999999989,-3.1250035615807468
2018-05-16,28.559999,28.73,26.35,27.030001,27.030001,3124,1182955158.5800002,-1.5299980000000026,-5.357136041916537
2018-05-17,27.030001,28.049999,24.99,27.030001,27.030001,2176,1119582641.4199998,0.0,0.0
2018-05-18,27.200001,27.200001,26.35,26.860001,26.860001,706,1126624041.42,-0.33999999999999986,-1.2499999540441187
