Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-09-25,89.231926,94.879517,85.843376,91.490967,91.490967,610769,685301191.6800001,2.2590409999999963,2.531651059509795
1996-09-26,89.231926,94.879517,89.231926,93.75,93.75,60667,685301191.6800001,4.518073999999999,5.063293153618581
1996-09-27,94.879517,94.879517,91.490967,94.314758,94.314758,44112,728674690.5600001,-0.5647590000000093,-0.5952380638700019
1996-09-30,90.361443,93.75,89.796684,92.055725,92.055725,56861,693975882.24,1.6942820000000012,1.8750054710835031
1996-10-01,93.185242,93.75,91.490967,92.620483,92.620483,9694,715662658.5600001,-0.5647590000000093,-0.6060605605338336
1996-10-02,92.055725,100.527107,92.055725,100.527107,100.527107,31474,706987968.0,8.471382000000006,9.202449929105448
1996-10-03,100.527107,102.786148,98.268074,102.22139,102.22139,12240,772048181.76,1.6942829999999987,1.6853991431385753
1996-10-04,99.962349,108.998497,99.962349,108.433739,108.433739,41345,767710840.32,8.47139,8.474580764403605
1996-10-07,109.563255,117.469879,109.563255,111.25753,111.25753,89485,841445798.4,1.6942750000000046,1.5463898001204917
1996-10-08,110.692772,112.951805,110.692772,111.25753,111.25753,6485,850120488.96,0.5647579999999977,0.5102031413577732
1996-10-09,110.692772,112.951805,105.045181,108.433739,108.433739,11399,850120488.96,-2.2590330000000023,-2.0408134688324564
1996-10-10,107.304214,109.563255,107.304214,108.998497,108.998497,2103,824096363.52,1.6942829999999987,1.5789529011414207
1996-10-11,107.304214,109.563255,107.304214,108.433739,108.433739,863,824096363.52,1.129525000000001,1.052638063217164
1996-10-14,109.563255,109.563255,107.304214,108.433739,108.433739,20872,841445798.4,-1.1295159999999953,-1.0309259249371472
1996-10-15,107.304214,109.563255,107.304214,109.563255,109.563255,8300,824096363.52,2.2590409999999963,2.1052677390656775
1996-10-16,107.304214,107.304214,107.304214,107.304214,107.304214,1439,824096363.52,0.0,0.0
1996-10-17,109.563255,109.563255,106.174698,106.174698,106.174698,5910,841445798.4,-3.3885569999999916,-3.092785989244288
1996-10-18,106.174698,106.739456,105.60994,106.174698,106.174698,18968,815421680.6400001,0.0,0.0
1996-10-21,106.174698,109.563255,106.174698,109.563255,109.563255,8455,815421680.6400001,3.3885569999999916,3.1914920068809534
1996-10-22,107.304214,110.692772,107.304214,108.998497,108.998497,7990,824096363.52,1.6942829999999987,1.5789529011414207
1996-10-23,110.692772,117.469879,110.692772,117.469879,117.469879,33089,850120488.96,6.777107000000001,6.122447633708189
1996-10-24,118.599396,120.858437,115.210846,118.599396,118.599396,5644,910843361.28,0.0,0.0
1996-10-25,120.858437,120.858437,114.646088,118.599396,118.599396,1726,928192796.16,-2.2590409999999963,-1.8691628454536413
1996-10-28,118.599396,118.599396,114.646088,118.599396,118.599396,4737,910843361.28,0.0,0.0
1996-10-29,116.340363,120.858437,116.340363,118.599396,118.599396,11222,893493987.8399999,2.2590330000000023,1.9417448439627116
1996-10-30,119.728912,121.987953,118.599396,118.599396,118.599396,1262,919518044.16,-1.1295159999999953,-0.9433945244570462
1996-10-31,117.469879,121.987953,117.469879,119.728912,119.728912,12904,902168670.72,2.259032999999988,1.9230742546350865
1996-11-01,121.987953,121.987953,118.599396,120.293678,120.293678,6042,936867479.0400001,-1.6942750000000046,-1.388887146913601
1996-11-04,121.987953,121.987953,115.210846,115.210846,115.210846,5157,936867479.0400001,-6.777107000000001,-5.555554325925939
1996-11-05,112.951805,116.340363,112.951805,112.951805,112.951805,398,867469862.4,0.0,0.0
1996-11-06,116.340363,116.340363,112.951805,115.210846,115.210846,1173,893493987.8399999,-1.1295169999999928,-0.9708728517548056
1996-11-07,115.210846,116.340363,112.951805,116.340363,116.340363,5887,884819297.28,1.1295169999999928,0.9803912037934283
1996-11-08,116.340363,117.469879,114.081322,117.469879,117.469879,8300,893493987.8399999,1.1295160000000095,0.970871992207906
1996-11-11,115.210846,116.340363,115.210846,115.775604,115.775604,2103,884819297.28,0.5647579999999977,0.49019516790979695
1996-11-12,117.469879,117.469879,115.210846,116.622742,116.622742,8145,902168670.72,-0.8471370000000036,-0.7211525262573937
1996-11-13,116.340363,117.469879,115.210846,116.905121,116.905121,13014,893493987.8399999,0.5647579999999977,0.48543599610394694
1996-11-14,115.210846,119.728912,115.210846,119.164154,119.164154,9805,884819297.28,3.9533079999999927,3.4313679113162596
1996-11-15,119.728912,119.728912,116.340363,119.728912,119.728912,3829,919518044.16,0.0,0.0
1996-11-18,119.728912,119.728912,117.752258,119.728912,119.728912,4692,919518044.16,0.0,0.0
1996-11-19,119.728912,119.728912,116.340363,119.728912,119.728912,930,919518044.16,0.0,0.0
1996-11-20,118.034637,119.728912,116.905121,116.905121,116.905121,1062,906506012.1600001,-1.1295160000000095,-0.9569360559816094
1996-11-21,116.905121,116.905121,116.905121,116.905121,116.905121,0,897831329.28,0.0,0.0
1996-11-22,118.034637,119.728912,116.905121,119.728912,119.728912,133,906506012.1600001,1.6942749999999904,1.4354049311813366
1996-11-25,117.469879,129.894577,117.469879,129.894577,129.894577,12815,902168670.72,12.424697999999992,10.576922446646932
1996-11-26,136.671692,137.801208,131.588852,134.412643,134.412643,5135,1049638594.5600001,-2.2590490000000045,-1.6529019045143631
1996-11-27,131.024094,133.283127,129.894577,129.894577,129.894577,509,1006265041.92,-1.1295169999999928,-0.8620681628220171
1996-11-29,128.76506,131.024094,127.635544,131.024094,131.024094,354,988915660.8000001,2.2590339999999856,1.7543843026982517
1996-12-02,126.506027,127.635544,126.506027,127.635544,127.635544,2191,971566287.36,1.1295169999999928,0.8928562747449121
1996-12-03,127.635544,132.15361,127.635544,131.588852,131.588852,21049,980240977.92,3.953308000000007,3.097340972668246
1996-12-04,134.412643,134.412643,134.412643,134.412643,134.412643,775,1032289098.24,0.0,0.0
1996-12-05,135.542175,135.542175,131.024094,131.024094,131.024094,1328,1040963903.9999999,-4.518080999999995,-3.3333396044441486
1996-12-06,129.894577,129.894577,129.894577,129.894577,129.894577,775,997590351.36,0.0,0.0
1996-12-09,129.894577,129.894577,129.894577,129.894577,129.894577,0,997590351.36,0.0,0.0
1996-12-10,127.635544,127.635544,127.635544,127.635544,127.635544,133,980240977.92,0.0,0.0
1996-12-11,127.635544,127.635544,127.635544,127.635544,127.635544,443,980240977.92,0.0,0.0
1996-12-12,126.506027,132.15361,126.506027,132.15361,132.15361,3453,971566287.36,5.647582999999983,4.464279792772231
1996-12-13,127.635544,132.15361,127.635544,127.635544,127.635544,354,980240977.92,0.0,0.0
1996-12-16,132.15361,132.15361,127.635544,127.635544,127.635544,288,1014939724.8,-4.51806599999999,-3.4187987751526356
