Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-07-02,14.0,14.16,13.333333,13.333333,13.333333,8133000,816200000.0,-0.6666670000000003,-4.761907142857146
2003-07-03,13.566667,13.766667,13.433333,13.733333,13.733333,434400,790936686.1,0.16666599999999931,1.2284962843121254
2003-07-07,13.733333,14.333333,13.733333,14.333333,14.333333,1237950,800653313.9,0.5999999999999996,4.368932144876991
2003-07-08,14.8,15.066667,14.6,14.633333,14.633333,955350,862840000.0,-0.16666700000000034,-1.1261283783783806
2003-07-09,14.633333,15.0,14.4,15.0,15.0,454200,853123313.9,0.36666699999999963,2.5056970958017533
2003-07-10,15.0,15.333333,14.866667,15.0,15.0,488400,874500000.0,0.0,0.0
2003-07-11,14.9,15.166667,14.6,14.666667,14.666667,170100,868670000.0,-0.233333,-1.565993288590604
2003-07-14,14.666667,15.133333,14.666667,15.046667,15.046667,428400,855066686.1,0.379999999999999,2.590909032024788
2003-07-15,15.0,15.433333,14.933333,15.333333,15.333333,199950,874500000.0,0.33333299999999966,2.222219999999998
2003-07-16,15.4,15.4,15.266667,15.313333,15.313333,281250,897820000.0,-0.08666700000000027,-0.562772727272729
2003-07-17,15.3,15.466667,15.133333,15.466667,15.466667,204450,891990000.0,0.16666699999999857,1.0893267973856116
2003-07-18,15.5,15.7,15.42,15.7,15.7,179550,903650000.0,0.1999999999999993,1.2903225806451568
2003-07-21,15.733333,15.933333,15.673333,15.926667,15.926667,88800,917253313.9,0.19333400000000012,1.2288178226444462
2003-07-22,15.933333,16.166668,15.833333,16.166668,16.166668,168900,928913313.9,0.23333500000000207,1.4644456373315118
2003-07-23,16.333332,16.66,16.066668,16.466667,16.466667,204150,952233255.5999999,0.13333500000000242,0.8163368013336314
2003-07-24,16.866667,16.866667,15.833333,16.066668,16.066668,159150,983326686.1,-0.7999989999999997,-4.743076981362114
2003-07-25,16.233334,16.233334,15.9,16.033333,16.033333,68400,946403372.1999999,-0.20000100000000032,-1.232038963776636
2003-07-28,16.066668,16.093332,15.6,16.093332,16.093332,140700,936686744.4,0.026664000000000243,0.1659584924515789
2003-07-29,16.093332,16.093332,15.9,16.0,16.0,30000,938241255.6,-0.09333200000000019,-0.5799420530192269
2003-07-30,16.0,16.733334,15.933333,16.666668,16.666668,72000,932800000.0,0.6666680000000014,4.166675000000009
2003-07-31,16.833332,16.833332,15.8,15.8,15.8,95100,981383255.5999999,-1.033331999999998,-6.138606426820299
2003-08-01,15.733333,15.8,15.406667,15.586667,15.586667,170100,917253313.9,-0.14666599999999974,-0.9321991722923537
2003-08-04,15.533333,15.533333,15.0,15.333333,15.333333,224400,905593313.9000001,-0.20000000000000107,-1.2875536756985835
2003-08-05,15.2,15.366667,15.066667,15.266667,15.266667,140850,886160000.0,0.0666670000000007,0.43859868421053094
2003-08-06,15.266667,15.3,14.5,14.7,14.7,281250,890046686.1,-0.5666670000000007,-3.7117924953757147
2003-08-07,14.673333,14.966667,14.633333,14.966667,14.966667,183750,855455313.9,0.29333399999999976,1.9990959109290287
2003-08-08,14.966667,15.333333,14.966667,15.3,15.3,34950,872556686.0999999,0.33333300000000143,2.2271692154305396
2003-08-11,15.266667,15.266667,14.48,14.866667,14.866667,547800,890046686.1,-0.40000000000000036,-2.620087279037398
2003-08-12,15.133333,15.466667,14.033333,14.4,14.4,448950,882273313.9,-0.733333,-4.845812882066363
2003-08-13,14.566667,14.693333,14.2,14.326667,14.326667,345900,849236686.1,-0.2400000000000002,-1.6475972163021244
2003-08-14,14.3,14.333333,14.226667,14.233333,14.233333,136050,833690000.0,-0.0666670000000007,-0.46620279720280206
2003-08-15,14.266667,14.466667,14.26,14.366667,14.366667,95250,831746686.1,0.09999999999999964,0.7009345630622741
2003-08-18,14.4,15.133333,14.4,14.866667,14.866667,209550,839520000.0,0.4666669999999993,3.2407430555555505
2003-08-19,15.033333,15.5,14.666667,15.433333,15.433333,219600,876443313.9000001,0.3999999999999986,2.660753939262827
2003-08-20,15.5,15.733333,15.466667,15.733333,15.733333,44700,903650000.0,0.233333,1.505374193548387
2003-08-21,15.833333,16.066668,15.733333,15.866667,15.866667,161700,923083313.9,0.033333999999999975,0.210530530748011
2003-08-22,16.1,16.133333,15.833333,15.966667,15.966667,165300,938630000.0000001,-0.13333300000000214,-0.8281552795031187
2003-08-25,15.966667,16.1,15.966667,16.0,16.0,141150,930856686.0999999,0.03333300000000072,0.20876617518233911
2003-08-26,15.933333,15.933333,15.56,15.666667,15.666667,355350,928913313.9,-0.26666599999999896,-1.6736360182768977
2003-08-27,15.633333,16.033333,15.633333,15.933333,15.933333,10200,911423313.9,0.29999999999999893,1.9189765867585558
