Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-02-28,10.2,10.2,10.13,10.16,10.16,529100,154428000.0,-0.03999999999999915,-0.3921568627450897
2023-03-01,10.14,10.17,10.14,10.14,10.14,502200,153519600.0,0.0,0.0
2023-03-02,10.17,10.17,10.14,10.15,10.15,3000,153973800.0,-0.019999999999999574,-0.19665683382497123
2023-03-03,10.35,10.815,10.14,10.14,10.14,40700,156699000.0,-0.20999999999999908,-2.028985507246368
2023-03-06,10.15,10.2,10.15,10.17,10.17,337200,153671000.0,0.019999999999999574,0.19704433497536525
2023-03-07,10.2,10.2,10.17,10.19,10.19,396800,154428000.0,-0.009999999999999787,-0.09803921568627243
2023-03-08,10.2,10.23,10.2,10.2,10.2,16800,154428000.0,0.0,0.0
2023-03-09,10.51,10.51,10.2,10.2,10.2,3600,159121400.0,-0.3100000000000005,-2.9495718363463417
2023-03-10,10.815,10.815,10.2,10.2,10.2,3100,163739100.0,-0.6150000000000002,-5.686546463245494
2023-03-13,10.2,10.6,10.19,10.19,10.19,74000,154428000.0,-0.009999999999999787,-0.09803921568627243
2023-03-14,10.2,10.2,10.17,10.17,10.17,18900,154428000.0,-0.02999999999999936,-0.29411764705881727
2023-03-15,10.2,10.2,10.16,10.175,10.175,938800,154428000.0,-0.02499999999999858,-0.24509803921567236
2023-03-16,10.18,10.2,10.18,10.18,10.18,85000,154125200.0,0.0,0.0
2023-03-17,10.27,10.27,10.17,10.18,10.18,5500,155487800.0,-0.08999999999999986,-0.876338851022394
2023-03-20,10.19,10.21,10.18,10.2,10.2,14000,154276600.0,0.009999999999999787,0.09813542688910488
2023-03-21,10.205,10.21,10.19,10.2,10.2,2400,154503700.0,-0.005000000000000782,-0.04899559039687194
2023-03-22,10.2,10.22,10.18,10.2,10.2,202900,154428000.0,0.0,0.0
2023-03-23,10.2,10.21,10.19,10.21,10.21,352300,154428000.0,0.010000000000001563,0.09803921568628984
2023-03-24,10.21,10.21,10.19,10.19,10.19,102600,154579400.0,-0.02000000000000135,-0.1958863858961934
2023-03-27,10.2,10.216,10.2,10.2,10.2,152700,154428000.0,0.0,0.0
2023-03-28,10.22,10.22,10.21,10.21,10.21,310300,154730800.0,-0.009999999999999787,-0.09784735812132864
2023-03-29,10.19,10.4,10.19,10.25,10.25,5000,154276600.0,0.0600000000000005,0.5888125613346468
2023-03-30,10.2,10.24,10.2,10.24,10.24,800,154428000.0,0.040000000000000924,0.39215686274510714
2023-03-31,10.33,10.33,10.23,10.23,10.23,1700,156396200.0,-0.09999999999999964,-0.9680542110358145
2023-04-03,10.23,10.33,10.21,10.26,10.26,2200,154882200.0,0.02999999999999936,0.29325513196480313
2023-04-04,10.238,10.26,10.238,10.26,10.26,3500,155003320.0,0.02200000000000024,0.21488571986716393
2023-04-05,10.26,10.26,10.23,10.23,10.23,1300,155336400.0,-0.02999999999999936,-0.2923976608187072
2023-04-06,10.35,10.35,10.23,10.23,10.23,1900,156699000.0,-0.11999999999999922,-1.159420289855065
2023-04-10,10.34,10.34,10.23,10.26,10.26,1000,156547600.0,-0.08000000000000007,-0.773694390715668
2023-04-11,10.36,10.36,10.26,10.26,10.26,900,156850400.0,-0.09999999999999964,-0.965250965250962
2023-04-12,10.37,10.37,10.23,10.26,10.26,100500,157001800.0,-0.10999999999999943,-1.060752169720342
2023-04-13,10.62,10.62,10.24,10.3,10.3,11500,160786800.0,-0.3199999999999985,-3.0131826741996095
2023-04-14,10.38,10.38,10.26,10.3,10.3,4500,157153200.0,-0.08000000000000007,-0.7707129094412337
2023-04-17,10.79,10.79,10.29,10.29,10.29,206500,163360600.0,-0.5,-4.633920296570899
2023-04-18,10.29,10.295,10.29,10.295,10.295,1500,155790600.0,0.005000000000000782,0.04859086491740313
2023-04-19,10.4,10.4,10.28,10.28,10.28,7300,157456000.0,-0.120000000000001,-1.1538461538461635
2023-04-20,10.3,10.3,10.28,10.29,10.29,225900,155942000.0,-0.010000000000001563,-0.09708737864079188
2023-04-21,10.3,10.3,10.3,10.3,10.3,400,155942000.0,0.0,0.0
2023-04-24,10.3,10.3,10.27,10.27,10.27,15500,155942000.0,-0.030000000000001137,-0.2912621359223411
2023-04-25,10.43,10.45,10.27,10.27,10.27,65600,157910200.0,-0.16000000000000014,-1.5340364333652938
2023-04-26,10.28,10.3,10.28,10.29,10.29,13400,155639200.0,0.009999999999999787,0.09727626459143762
2023-04-27,10.45,10.45,10.29,10.29,10.29,11500,158213000.0,-0.16000000000000014,-1.5311004784689008
2023-04-28,10.39,11.253,10.29,10.295,10.295,19000,157304600.0,-0.09500000000000064,-0.9143407122232978
2023-05-01,10.3,10.31,10.29,10.31,10.31,369200,155942000.0,0.009999999999999787,0.09708737864077463
2023-05-02,10.31,10.31,10.2,10.21,10.21,25400,156093400.0,-0.09999999999999964,-0.9699321047526638
2023-05-03,10.28,10.31,10.25,10.25,10.25,26700,155639200.0,-0.02999999999999936,-0.29182879377431287
2023-05-04,10.28,10.3,10.28,10.3,10.3,123200,155639200.0,0.02000000000000135,0.1945525291828925
2023-05-05,10.29,10.31,10.29,10.305,10.305,18800,155790600.0,0.015000000000000568,0.14577259475219212
2023-05-08,10.31,10.315,10.3,10.315,10.315,8300,156093400.0,0.004999999999999005,0.04849660523762372
2023-05-09,10.31,10.31,10.31,10.31,10.31,700,156093400.0,0.0,0.0
2023-05-10,10.3,10.3,10.3,10.3,10.3,250100,155942000.0,0.0,0.0
2023-05-11,10.31,10.31,10.301,10.301,10.301,7700,156093400.0,-0.009000000000000341,-0.08729388942774337
2023-05-12,10.305,10.317,10.305,10.31,10.31,15000,156017700.0,0.005000000000000782,0.04852013585638799
2023-05-15,10.31,10.31,10.3,10.31,10.31,400,156093400.0,0.0,0.0
2023-05-16,10.31,10.31,10.31,10.31,10.31,89200,156093400.0,0.0,0.0
2023-05-17,10.32,10.32,10.315,10.32,10.32,9500,156244800.0,0.0,0.0
2023-05-18,10.32,10.32,10.31,10.32,10.32,27300,156244800.0,0.0,0.0
2023-05-19,10.33,10.33,10.33,10.33,10.33,100,156396200.0,0.0,0.0
2023-05-22,10.32,10.32,10.32,10.32,10.32,36700,156244800.0,0.0,0.0
2023-05-23,10.31,10.325,10.31,10.325,10.325,27500,156093400.0,0.014999999999998792,0.14548981571288838
2023-05-24,10.325,10.33,10.32,10.329,10.329,600,156320500.0,0.004000000000001336,0.038740920096865236
2023-05-25,10.33,10.34,10.32,10.33,10.33,342800,156396200.0,0.0,0.0
2023-05-26,10.32,10.34,10.32,10.34,10.34,9200,156244800.0,0.019999999999999574,0.19379844961239895
2023-05-30,10.33,10.33,10.33,10.33,10.33,1600,156396200.0,0.0,0.0
2023-05-31,10.33,10.33,10.33,10.33,10.33,3000,156396200.0,0.0,0.0
2023-06-01,10.35,10.35,10.33,10.33,10.33,70200,156699000.0,-0.019999999999999574,-0.1932367149758413
2023-06-02,10.33,10.33,10.33,10.33,10.33,0,156396200.0,0.0,0.0
2023-06-05,10.34,10.34,10.33,10.33,10.33,50300,156547600.0,-0.009999999999999787,-0.09671179883945635
2023-06-06,10.33,10.33,10.33,10.33,10.33,500,156396200.0,0.0,0.0
2023-06-07,10.35,10.4,10.34,10.34,10.34,1800,156699000.0,-0.009999999999999787,-0.09661835748792065
2023-06-08,10.85,10.85,10.34,10.35,10.35,46600,164269000.0,-0.5,-4.6082949308755765
2023-06-09,10.35,10.35,10.34,10.34,10.34,5900,156699000.0,-0.009999999999999787,-0.09661835748792065
2023-06-12,10.35,10.36,10.34,10.35,10.35,101800,156699000.0,0.0,0.0
2023-06-13,10.38,10.9,10.355,10.45,10.45,19600,157153200.0,0.06999999999999851,0.6743737957610646
2023-06-14,10.49,10.5,10.4,10.4,10.4,15700,158818600.0,-0.08999999999999986,-0.8579599618684448
2023-06-15,10.4,10.425,10.4,10.425,10.425,3900,157456000.0,0.025000000000000355,0.24038461538461878
2023-06-16,10.43,10.45,10.43,10.447,10.447,8800,157910200.0,0.01699999999999946,0.16299137104505715
2023-06-20,10.447,10.447,10.447,10.447,10.447,0,158167580.0,0.0,0.0
2023-06-21,10.41,10.41,10.41,10.41,10.41,50000,157607400.0,0.0,0.0
2023-06-22,10.405,10.405,10.405,10.405,10.405,100,157531700.0,0.0,0.0
2023-06-23,10.405,10.405,10.405,10.405,10.405,0,157531700.0,0.0,0.0
2023-06-26,10.405,10.405,10.405,10.405,10.405,0,157531700.0,0.0,0.0
2023-06-27,10.37,10.395,10.37,10.39,10.39,4100,157001800.0,0.02000000000000135,0.19286403085825798
2023-06-28,10.39,10.39,10.39,10.39,10.39,0,157304600.0,0.0,0.0
2023-06-29,10.39,10.4,10.39,10.4,10.4,7900,157304600.0,0.009999999999999787,0.09624639076034443
2023-06-30,10.44,10.44,10.39,10.415,10.415,2200,158061600.0,-0.025000000000000355,-0.23946360153257046
2023-07-03,10.39,10.41,10.39,10.41,10.41,10900,157304600.0,0.019999999999999574,0.19249278152068885
2023-07-05,10.41,10.41,10.41,10.41,10.41,0,157607400.0,0.0,0.0
2023-07-06,10.42,10.42,10.42,10.42,10.42,500,157758800.0,0.0,0.0
2023-07-07,10.42,10.42,10.42,10.42,10.42,0,157758800.0,0.0,0.0
2023-07-10,10.42,10.42,10.42,10.42,10.42,0,157758800.0,0.0,0.0
2023-07-11,10.65,11.47,10.42,10.42,10.42,111700,161241000.0,-0.23000000000000043,-2.1596244131455435
2023-07-12,10.45,10.59,10.42,10.42,10.42,13900,158213000.0,-0.02999999999999936,-0.28708133971291255
2023-07-13,10.48,10.48,10.43,10.43,10.43,15600,158667200.0,-0.05000000000000071,-0.47709923664122816
2023-07-14,10.46,10.5,10.43,10.43,10.43,900,158364400.0,-0.030000000000001137,-0.2868068833652116
2023-07-17,10.43,10.55,10.43,10.44,10.44,2800,157910200.0,0.009999999999999787,0.09587727708532873
2023-07-18,10.43,11.134,10.43,10.43,10.43,9100,157910200.0,0.0,0.0
2023-07-19,10.792,11.48,10.43,10.48,10.48,16700,163390880.0,-0.3119999999999994,-2.8910303928836116
2023-07-20,10.44,10.44,10.44,10.44,10.44,1000,158061600.0,0.0,0.0
2023-07-21,10.44,10.44,10.43,10.43,10.43,5200,158061600.0,-0.009999999999999787,-0.09578544061302478
2023-07-24,10.44,10.44,10.44,10.44,10.44,10100,158061600.0,0.0,0.0
2023-07-25,10.46,10.61,10.44,10.44,10.44,6400,158364400.0,-0.02000000000000135,-0.19120458891014674
2023-07-26,10.49,10.49,10.44,10.44,10.44,3600,158818600.0,-0.05000000000000071,-0.47664442326025463
2023-07-27,10.44,10.44,10.44,10.44,10.44,0,158061600.0,0.0,0.0
2023-07-28,10.44,10.44,10.44,10.44,10.44,100,158061600.0,0.0,0.0
2023-07-31,10.44,10.5,10.44,10.45,10.45,11800,158061600.0,0.009999999999999787,0.09578544061302478
2023-08-01,10.44,10.44,10.44,10.44,10.44,600,158061600.0,0.0,0.0
2023-08-02,10.44,10.45,10.44,10.45,10.45,23900,158061600.0,0.009999999999999787,0.09578544061302478
2023-08-03,10.45,10.47,10.45,10.47,10.47,12100,158213000.0,0.02000000000000135,0.19138755980862537
2023-08-04,10.47,10.47,10.47,10.47,10.47,0,158515800.0,0.0,0.0
2023-08-07,10.504,10.504,10.46,10.47,10.47,104400,159030560.0,-0.03399999999999892,-0.3236862147753134
2023-08-08,10.47,10.47,10.47,10.47,10.47,0,158515800.0,0.0,0.0
2023-08-09,10.46,10.46,10.46,10.46,10.46,300,158364400.0,0.0,0.0
2023-08-10,10.46,10.46,10.46,10.46,10.46,100,158364400.0,0.0,0.0
2023-08-11,10.46,10.46,10.46,10.46,10.46,100,158364400.0,0.0,0.0
2023-08-14,10.47,10.5,10.46,10.47,10.47,6200,158515800.0,0.0,0.0
2023-08-15,10.495,10.495,10.495,10.495,10.495,100600,158894300.0,0.0,0.0
2023-08-16,10.495,10.495,10.495,10.495,10.495,100,158894300.0,0.0,0.0
2023-08-17,10.5,10.5,10.5,10.5,10.5,500,158970000.0,0.0,0.0
2023-08-18,10.47,10.5,10.47,10.5,10.5,8300,158515800.0,0.02999999999999936,0.28653295128939216
2023-08-21,10.5,10.5,10.5,10.5,10.5,20700,158970000.0,0.0,0.0
2023-08-22,10.5,10.5,10.5,10.5,10.5,42000,158970000.0,0.0,0.0
2023-08-23,10.5,10.5,10.5,10.5,10.5,2200,158970000.0,0.0,0.0
2023-08-24,10.5,11.51,10.5,10.51,10.51,16700,158970000.0,0.009999999999999787,0.0952380952380932
2023-08-25,10.51,10.51,10.51,10.51,10.51,300,159121400.0,0.0,0.0
2023-08-28,10.52,10.52,10.51,10.51,10.51,6000,159272800.0,-0.009999999999999787,-0.0950570342205303
2023-08-29,10.51,10.52,10.51,10.51,10.51,14500,159121400.0,0.0,0.0
2023-08-30,10.51,10.51,10.51,10.51,10.51,0,159121400.0,0.0,0.0
2023-08-31,10.51,10.51,10.51,10.51,10.51,0,159121400.0,0.0,0.0
2023-09-01,10.55,10.55,10.55,10.55,10.55,100,159727000.0,0.0,0.0
2023-09-05,10.55,10.55,10.55,10.55,10.55,0,159727000.0,0.0,0.0
2023-09-06,10.52,10.65,10.52,10.52,10.52,3000,159272800.0,0.0,0.0
2023-09-07,10.52,10.52,10.52,10.52,10.52,0,159272800.0,0.0,0.0
2023-09-08,10.52,10.53,10.52,10.52,10.52,1900,159272800.0,0.0,0.0
2023-09-11,10.522,10.54,10.52,10.52,10.52,48800,159303080.0,-0.002000000000000668,-0.019007793195216383
2023-09-12,10.53,10.53,10.53,10.53,10.53,100600,159424200.0,0.0,0.0
2023-09-13,10.539,10.539,10.539,10.539,10.539,500,159560460.0,0.0,0.0
2023-09-14,10.53,10.54,10.53,10.535,10.535,198000,159424200.0,0.005000000000000782,0.04748338081672157
2023-09-15,10.53,10.53,10.53,10.53,10.53,3000,159424200.0,0.0,0.0
2023-09-18,10.53,10.53,10.53,10.53,10.53,0,159424200.0,0.0,0.0
2023-09-19,10.53,10.56,10.53,10.55,10.55,7200,159424200.0,0.02000000000000135,0.18993352326686944
2023-09-20,10.73,10.73,10.53,10.53,10.53,6700,162452200.0,-0.20000000000000107,-1.863932898415667
2023-09-21,10.53,11.01,10.53,10.54,10.54,5800,159424200.0,0.009999999999999787,0.09496676163342628
2023-09-22,10.54,10.54,10.54,10.54,10.54,100000,159575600.0,0.0,0.0
