Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-19,42.0,42.950001,33.669998,33.700001,33.700001,39495900,11619300000.0,-8.299999,-19.76190238095238
2023-09-20,32.009998,33.48,29.959999,30.1,30.1,16366000,8855565946.7,-1.9099980000000016,-5.96687947309463
2023-09-21,30.209999,31.9,29.9,30.65,30.65,7264300,8357596223.35,0.44000099999999875,1.4564747254708572
2023-09-22,31.559999,31.6,29.91,30.0,30.0,4459400,8731073723.35,-1.5599990000000012,-4.942962767521004
2023-09-25,29.9,30.42,29.049999,30.389999,30.389999,3681200,8271835000.0,0.48999900000000096,1.6387926421404715
2023-09-26,30.200001,30.299999,29.75,29.889999,29.889999,1564900,8354830276.65,-0.3100020000000008,-1.0264966547517689
2023-09-27,29.75,30.0,28.26,28.540001,28.540001,2995400,8230337500.0,-1.2099989999999998,-4.0672235294117645
2023-09-28,28.440001,30.16,28.431999,29.83,29.83,2095800,7867926276.65,1.3899989999999995,4.887478731101309
2023-09-29,30.1,30.879999,29.190001,29.690001,29.690001,1925800,8327165000.0,-0.40999900000000267,-1.3621229235880488
2023-10-02,29.34,29.719999,26.9,26.959999,26.959999,4915600,8116911000.0,-2.380001,-8.111796182685753
2023-10-03,26.66,27.379999,26.110001,26.540001,26.540001,1795200,7375489000.0,-0.11999899999999997,-0.4501087771942984
2023-10-04,26.370001,27.513,26.200001,27.309999,27.309999,935500,7295260776.65,0.9399980000000028,3.5646490874232537
2023-10-05,26.940001,27.799999,25.700001,26.200001,26.200001,1742000,7452951276.65,-0.7399999999999984,-2.746844738424466
2023-10-06,26.200001,26.219999,24.68,25.469999,25.469999,2727700,7248230276.65,-0.7300019999999989,-2.7862670692264437
2023-10-09,25.0,25.125,23.360001,24.66,24.66,2615100,6916250000.0,-0.33999999999999986,-1.3599999999999994
2023-10-10,24.66,27.49,24.66,26.92,26.92,5378100,6822189000.0,2.2600000000000016,9.164639091646396
2023-10-11,26.92,27.07,24.77,24.940001,24.940001,3310200,7447418000.0,-1.979999000000003,-7.355122585438346
2023-10-12,25.280001,25.52,23.639999,24.719999,24.719999,3543000,6993712276.65,-0.5600019999999972,-2.2151976971836245
2023-10-13,24.309999,26.200001,24.309999,25.57,25.57,1737200,6725361223.35,1.260000999999999,5.1830565686160615
2023-10-16,26.1,26.15,24.549999,24.85,24.85,2097400,7220565000.0,-1.25,-4.7892720306513406
2023-10-17,25.15,25.15,24.370001,24.52,24.52,1149900,6957747500.0,-0.629999999999999,-2.504970178926438
2023-10-18,24.620001,25.43,24.094999,25.41,25.41,1186100,6811123276.65,0.7899990000000017,3.2087691629257113
2023-10-19,25.040001,25.49,24.4,24.43,24.43,1013800,6927316276.65,-0.6100010000000005,-2.436106132743367
2023-10-20,24.51,26.120001,24.16,24.85,24.85,1394200,6780691500.0,0.33999999999999986,1.3871889024887796
2023-10-23,24.66,24.940001,24.110001,24.620001,24.620001,1004000,6822189000.0,-0.03999900000000167,-0.16220194647202624
2023-10-24,24.5,26.799999,24.336,26.4,26.4,1904700,6777925000.0,1.8999999999999986,7.755102040816321
2023-10-25,25.83,26.139999,24.48,25.16,25.16,654500,7145869500.0,-0.6699999999999982,-2.593883081687953
2023-10-26,25.16,25.379999,24.360001,24.690001,24.690001,876800,6960514000.0,-0.4699990000000014,-1.868040540540546
2023-10-27,24.799999,25.555,24.59,24.91,24.91,790500,6860919723.35,0.11000100000000046,0.44355243724001947
2023-10-30,24.940001,25.99,24.809999,25.83,25.83,496700,6899651276.65,0.8899989999999995,3.5685604022229174
2023-10-31,25.83,25.870001,24.41,24.629999,24.629999,1008600,7145869500.0,-1.2000009999999968,-4.645764614788993
2023-11-01,24.9,25.07,24.309999,25.049999,25.049999,566200,6888585000.0,0.1499990000000011,0.6024056224899643
2023-11-02,25.66,26.969999,25.07,26.66,26.66,1951900,7098839000.0,1.0,3.897116134060795
2023-11-03,26.75,28.879999,26.540001,26.91,26.91,2488400,7400387500.0,0.16000000000000014,0.5981308411214958
2023-11-06,27.299999,27.945,26.66,27.309999,27.309999,919400,7552544723.35,0.010000000000001563,0.03663003797180199
2023-11-07,27.5,29.280001,27.129999,28.469999,28.469999,1743300,7607875000.0,0.9699990000000014,3.527269090909096
2023-11-08,28.620001,28.620001,26.82,27.24,27.24,2767400,7917723276.65,-1.380001,-4.821806260593772
2023-11-09,27.459999,27.485001,23.549999,24.48,24.48,5361400,7596808723.35,-2.9799989999999994,-10.852145333290068
2023-11-10,24.59,26.34,24.41,25.209999,25.209999,2269200,6802823500.0,0.619999,2.5213460756405044
2023-11-13,25.01,25.98,24.77,25.559999,25.559999,1360900,6919016500.0,0.5499989999999997,2.199116353458615
2023-11-14,25.83,26.58,25.091999,25.879999,25.879999,974600,7145869500.0,0.049999000000003235,0.19356949283779806
2023-11-15,25.879999,26.959999,25.860001,25.9,25.9,1100000,7159701723.35,0.02000099999999705,0.0772836196786447
2023-11-16,25.5,25.799999,24.860001,25.040001,25.040001,1306400,7054575000.0,-0.4599989999999998,-1.803917647058823
2023-11-17,25.1,25.43,24.889999,25.25,25.25,696800,6943915000.0,0.14999999999999858,0.5976095617529823
2023-11-20,25.200001,26.0,24.93,25.85,25.85,977100,6971580276.65,0.6499990000000011,2.57936100875552
2023-11-21,25.52,25.77,24.629999,24.690001,24.690001,1027400,7060108000.0,-0.8299990000000008,-3.252347178683389
2023-11-22,24.950001,25.190001,24.66,25.059999,25.059999,840700,6902417776.65,0.10999800000000093,0.4408737298247039
2023-11-24,24.940001,25.870001,24.870001,25.68,25.68,340500,6899651276.65,0.739999000000001,2.9671169620241833
2023-11-27,25.77,25.870001,25.0,25.16,25.16,750000,7129270500.0,-0.6099999999999994,-2.3670935195964278
2023-11-28,25.049999,25.93,24.790001,25.459999,25.459999,781400,6930082223.35,0.41000000000000014,1.636726612244576
2023-11-29,25.559999,27.68,25.42,25.51,25.51,1790500,7071173723.35,-0.04999899999999968,-0.19561424865470334
2023-11-30,25.67,25.860001,24.110001,24.190001,24.190001,2169700,7101605500.0,-1.479999000000003,-5.765481106349836
2023-12-01,24.08,25.540001,23.9,25.370001,25.370001,1708800,6661732000.0,1.2900010000000002,5.357147009966779
2023-12-04,25.26,25.76,24.232,24.41,24.41,1996900,6988179000.0,-0.8500000000000014,-3.365003958828192
2023-12-05,24.200001,24.360001,23.325001,23.73,23.73,1897900,6694930276.65,-0.4700009999999999,-1.9421528123077343
2023-12-06,23.68,24.549999,23.26,23.51,23.51,1296800,6551072000.0,-0.16999999999999815,-0.7179054054053976
