Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-07-23,0.0,16.531916,14.586984,15.924125,1.687687,225509,0.0,15.924125,inf
1987-07-24,15.924125,16.288799,15.802566,15.924125,1.687687,55837,6541630550.0,0.0,0.0
1987-07-27,15.924125,16.045683,15.55945,15.924125,1.687687,33215,6541630550.0,0.0,0.0
1987-07-28,15.924125,15.924125,15.316334,15.55945,1.649037,33832,6541630550.0,-0.3646750000000001,-2.290078732740418
1987-07-29,15.55945,15.55945,14.830101,14.830101,1.571739,29615,6391822060.0,-0.7293489999999991,-4.687498594101971
1987-07-30,14.951659,15.316334,14.951659,15.073217,1.597505,35477,6142141517.2,0.12155800000000028,0.8130067706867866
1987-07-31,15.073217,15.194775,14.951659,14.951659,1.584622,23548,6192077543.599999,-0.12155800000000028,-0.8064502753460012
1987-08-03,14.951659,15.437892,14.708543,15.316334,1.623272,37636,6142141517.2,0.3646750000000001,2.4390270002813743
1987-08-04,15.316334,15.802566,15.194775,15.681008,1.661921,38459,6291950007.2,0.36467400000000083,2.380948339204413
1987-08-05,15.681008,16.410358,15.681008,16.410358,1.73922,19744,6441758086.400001,0.7293499999999984,4.65116783308827
1987-08-06,16.410358,17.018148,16.410358,16.896589,1.790752,30438,6741375066.4,0.4862310000000001,2.962951813726429
1987-08-07,16.653475,16.653475,16.16724,16.653475,1.764986,7712,6841247530.0,0.0,0.0
1987-08-10,16.653475,16.775032,16.288799,16.531916,1.752103,12854,6841247530.0,-0.1215590000000013,-0.7299317409729879
1987-08-11,16.531916,16.531916,16.16724,16.288799,1.726336,14294,6791311092.799999,-0.24311699999999803,-1.4705917934738963
1987-08-12,16.288799,16.288799,15.681008,15.681008,1.661921,15013,6691438629.200001,-0.6077910000000006,-3.7313432377672573
1987-08-13,15.681008,16.045683,15.55945,15.924125,1.687687,19127,6441758086.400001,0.2431169999999998,1.5503914034097794
1987-08-14,15.924125,16.16724,15.55945,15.55945,1.649037,26942,6541630550.0,-0.3646750000000001,-2.290078732740418
1987-08-17,15.55945,15.924125,15.55945,15.924125,1.687687,14499,6391822060.0,0.3646750000000001,2.3437525105321853
1987-08-18,15.924125,15.924125,15.681008,15.924125,1.687687,27764,6541630550.0,0.0,0.0
1987-08-19,15.802566,15.802566,15.55945,15.681008,1.661921,21903,6491694112.8,-0.12155800000000028,-0.7692295036135288
