Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-16,14.35,15.72,14.05,15.65,13.611611,8498500,491057000.0,1.3000000000000007,9.059233449477357
2021-07-19,15.16,15.65,14.715,15.15,13.176738,502200,518775200.0,-0.009999999999999787,-0.06596306068601442
2021-07-20,14.54,16.049999,14.5,15.79,13.733377,840600,497558800.0,1.25,8.59697386519945
2021-07-21,15.8,16.02,15.15,15.8,13.742075,766900,540676000.0,0.0,0.0
2021-07-22,16.0,16.0,15.5,15.9,13.829052,1930400,547520000.0,-0.09999999999999964,-0.6249999999999978
2021-07-23,15.9,15.99,15.355,15.85,13.785563,392500,544098000.0,-0.05000000000000071,-0.3144654088050359
2021-07-26,15.81,16.01,15.6,15.9,13.829052,218100,541018200.0,0.08999999999999986,0.5692599620493349
2021-07-27,16.0,16.049999,15.81,15.95,13.872538,301200,547520000.0,-0.05000000000000071,-0.31250000000000444
2021-07-28,15.94,16.0,15.57,15.6,13.568126,468800,545466800.0,-0.33999999999999986,-2.132998745294855
2021-07-29,15.67,15.75,15.401,15.71,13.663797,250100,536227400.0,0.040000000000000924,0.25526483726867216
2021-07-30,15.6,15.9,14.94,15.76,13.707287,188400,533832000.0,0.16000000000000014,1.0256410256410264
2021-08-02,15.92,16.0,15.65,15.82,13.759471,143700,544782400.0,-0.09999999999999964,-0.6281407035175857
2021-08-03,15.85,15.99,15.12,15.47,13.455057,319100,542387000.0,-0.379999999999999,-2.3974763406940003
2021-08-04,15.39,15.98,15.35,15.69,13.646403,372100,526645800.0,0.29999999999999893,1.949317738791416
2021-08-05,15.65,15.88,15.55,15.66,13.62031,396300,535543000.0,0.009999999999999787,0.0638977635782734
2021-08-06,15.6,16.049999,15.57,15.68,13.637707,414300,533832000.0,0.08000000000000007,0.5128205128205132
2021-08-09,15.75,16.0,15.69,15.95,13.872538,410200,538965000.0,0.1999999999999993,1.2698412698412653
2021-08-10,15.95,16.719999,15.84,16.5,14.350903,1010100,545809000.0,0.5500000000000007,3.44827586206897
2021-08-11,16.799999,17.700001,16.75,17.299999,15.046701,1270300,574895965.78,0.5,2.976190653344682
2021-08-12,16.9,18.02,16.9,17.549999,15.26414,831000,578318000.0,0.6499990000000011,3.84614792899409
2021-08-13,17.65,18.868999,17.549999,18.27,15.890362,437400,603983000.0,0.620000000000001,3.5127478753541137
2021-08-16,17.91,18.85,17.879999,18.700001,16.264357,244200,612880200.0,0.7900010000000002,4.410949190396427
2021-08-17,18.719999,18.889999,17.610001,18.299999,15.916453,272000,640598365.7800001,-0.4200000000000017,-2.2435898634396385
2021-08-18,18.299999,18.690001,18.15,18.6,16.17738,123400,626225965.78,0.30000100000000174,1.639349816357923
2021-08-19,18.52,18.65,18.299999,18.440001,16.038223,135200,633754400.0,-0.07999900000000082,-0.43196004319654874
2021-08-20,18.530001,18.75,18.23,18.5,16.090405,190500,634096634.2199999,-0.030000999999998612,-0.16190501015082845
2021-08-23,18.51,18.84,18.51,18.690001,16.255659,127800,633412200.0,0.1800009999999972,0.9724527282549821
2021-08-24,18.469999,18.889999,18.450001,18.58,16.159983,131900,632043365.7800001,0.1100009999999969,0.5955658145947755
2021-08-25,18.65,19.18,18.459999,19.040001,16.560074,215100,638203000.0,0.3900010000000016,2.0911581769437086
2021-08-26,19.0,19.559999,18.969999,19.08,16.594864,270500,650180000.0,0.0799999999999983,0.4210526315789384
2021-08-27,19.01,19.370001,18.950001,19.26,16.751415,202000,650522200.0,0.25,1.3150973172014728
2021-08-30,19.51,19.51,18.805,19.25,16.742718,246100,667632200.0,-0.26000000000000156,-1.3326499231163584
2021-08-31,19.200001,19.32,18.950001,19.01,16.533978,161000,657024034.22,-0.19000099999999875,-0.989588490125593
2021-09-01,19.1,19.200001,18.799999,19.040001,16.560074,205200,653602000.0,-0.059999000000001246,-0.3141308900523625
2021-09-02,19.32,19.450001,18.700001,18.790001,16.342632,382700,661130400.0,-0.5299990000000001,-2.743266045548655
2021-09-03,18.75,19.040001,18.360001,18.700001,16.264357,96800,641625000.0,-0.04999899999999968,-0.26666133333333164
2021-09-07,18.9,19.149,18.629999,18.870001,16.412214,197700,646758000.0,-0.02999900000000011,-0.15872486772486832
2021-09-08,18.719999,19.059999,18.67,18.940001,16.473095,92500,640598365.7800001,0.22000199999999737,1.1752244217534271
2021-09-09,18.799999,18.92,18.41,18.5,16.090405,107000,643335965.78,-0.2999989999999997,-1.5957394465818837
