Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-12-13,154.399994,195.0,154.399994,194.0,194.0,60,336591986.91999996,39.60000600000001,25.647673276463994
2019-12-16,194.0,195.0,194.0,195.0,195.0,11265,422920000.0,1.0,0.5154639175257731
2019-12-17,195.0,195.0,194.399994,194.399994,194.399994,190,425100000.0,-0.6000060000000076,-0.30769538461538853
2019-12-18,194.399994,194.800003,194.399994,194.600006,194.600006,120,423791986.91999996,0.20001200000001518,0.10288683445124756
2019-12-19,194.600006,194.600006,194.399994,194.399994,194.399994,15,424228013.08000004,-0.20001200000001518,-0.10278108624519526
2019-12-20,194.360001,195.0,194.199997,195.0,195.0,125,423704802.18,0.6399989999999889,0.32928534508496365
2019-12-23,195.0,195.0,195.0,195.0,195.0,50,425100000.0,0.0,0.0
2019-12-24,195.0,195.0,195.0,195.0,195.0,0,425100000.0,0.0,0.0
2019-12-26,195.0,195.0,195.0,195.0,195.0,0,425100000.0,0.0,0.0
2019-12-27,194.279999,194.800003,194.199997,194.800003,194.800003,1100,423530397.82,0.5200040000000001,0.2676569912891549
2019-12-30,194.800003,194.800003,194.800003,194.800003,194.800003,0,424664006.54,0.0,0.0
2019-12-31,194.600006,194.800003,194.600006,194.800003,194.800003,165,424228013.08000004,0.1999969999999962,0.10277337812620428
2020-01-02,194.800003,194.800003,194.800003,194.800003,194.800003,990,424664006.54,0.0,0.0
2020-01-03,195.199997,195.399994,194.600006,194.919998,194.919998,195,425535993.46,-0.27999900000000366,-0.14344211286028027
2020-01-06,195.0,195.399994,195.0,195.399994,195.399994,2195,425100000.0,0.3999939999999924,0.2051251282051243
2020-01-07,195.399994,195.399994,195.0,195.0,195.0,1775,425971986.91999996,-0.3999939999999924,-0.20470522634713717
2020-01-08,195.199997,195.199997,195.199997,195.199997,195.199997,145,425535993.46,0.0,0.0
2020-01-09,196.0,196.0,196.0,196.0,196.0,11185,427280000.0,0.0,0.0
2020-01-10,196.0,196.0,196.0,196.0,196.0,0,427280000.0,0.0,0.0
2020-01-13,196.0,197.600006,196.0,197.600006,197.600006,315,427280000.0,1.6000060000000076,0.8163295918367385
2020-01-14,197.399994,197.399994,197.399994,197.399994,197.399994,25,430331986.91999996,0.0,0.0
2020-01-15,197.0,198.0,197.0,198.0,198.0,50,429460000.0,1.0,0.5076142131979695
2020-01-16,198.0,198.0,198.0,198.0,198.0,0,431640000.0,0.0,0.0
2020-01-17,196.0,198.0,196.0,198.0,198.0,30,427280000.0,2.0,1.0204081632653061
2020-01-21,196.600006,196.600006,196.600006,196.600006,196.600006,260,428588013.08000004,0.0,0.0
2020-01-22,196.399994,196.399994,196.399994,196.399994,196.399994,3760,428151986.91999996,0.0,0.0
2020-01-23,196.800003,196.800003,196.800003,196.800003,196.800003,2500,429024006.54,0.0,0.0
2020-01-24,196.800003,196.800003,196.800003,196.800003,196.800003,5010,429024006.54,0.0,0.0
2020-01-27,196.800003,196.800003,196.800003,196.800003,196.800003,0,429024006.54,0.0,0.0
2020-01-28,196.800003,196.800003,196.800003,196.800003,196.800003,0,429024006.54,0.0,0.0
2020-01-29,197.0,197.0,196.600006,197.0,197.0,25,429460000.0,0.0,0.0
2020-01-30,196.360001,197.0,196.360001,197.0,197.0,65,428064802.18,0.6399989999999889,0.3259314507744318
2020-01-31,196.199997,196.199997,196.199997,196.199997,196.199997,5,427715993.46,0.0,0.0
2020-02-03,196.199997,196.199997,196.199997,196.199997,196.199997,0,427715993.46,0.0,0.0
2020-02-04,196.199997,196.199997,196.199997,196.199997,196.199997,20,427715993.46,0.0,0.0
2020-02-05,196.199997,196.199997,196.199997,196.199997,196.199997,0,427715993.46,0.0,0.0
2020-02-06,196.199997,196.199997,196.199997,196.199997,196.199997,0,427715993.46,0.0,0.0
2020-02-07,198.0,199.0,197.600006,199.0,199.0,140,431640000.0,1.0,0.5050505050505051
2020-02-10,199.0,199.0,199.0,199.0,199.0,0,433820000.0,0.0,0.0
2020-02-11,199.0,199.0,199.0,199.0,199.0,0,433820000.0,0.0,0.0
2020-02-12,199.0,199.0,199.0,199.0,199.0,0,433820000.0,0.0,0.0
