Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-18,45.509998,52.830002,43.25,49.0,49.0,4217800,1473613735.24,3.490001999999997,7.668648985658046
2020-12-21,56.810001,62.0,50.349998,50.509998,50.509998,1035700,1839507832.3799999,-6.300002999999997,-11.089601987509202
2020-12-22,52.119999,59.75,51.290001,56.290001,56.290001,743100,1687645567.62,4.170001999999997,8.000771450513644
2020-12-23,56.919998,69.269997,56.919998,61.790001,61.790001,601600,1843069535.24,4.870002999999997,8.555873455933707
2020-12-24,64.599998,71.110001,64.599998,67.919998,67.919998,393500,2091747935.24,3.3200000000000074,5.139319044560973
2020-12-28,72.0,74.0,59.240002,66.860001,66.860001,631000,2331360000.0,-5.139999000000003,-7.1388875000000045
2020-12-29,62.75,64.910004,55.790001,55.98,55.98,413000,2031845000.0,-6.770000000000003,-10.788844621513949
2020-12-30,57.700001,60.380001,54.400002,60.380001,60.380001,393000,1868326032.38,2.6799999999999997,4.644713957630607
2020-12-31,58.610001,59.419998,54.509998,56.950001,56.950001,208500,1897791832.3799999,-1.6599999999999966,-2.832281132361688
2021-01-04,55.209999,57.490002,51.049999,54.709999,54.709999,417200,1787699767.6200001,-0.5,-0.905633053896632
2021-01-05,54.0,60.93,52.360001,57.900002,57.900002,153100,1748520000.0,3.9000020000000006,7.222225925925928
2021-01-06,56.98,57.529999,54.490002,55.849998,55.849998,242000,1845012400.0,-1.1300019999999975,-1.983155493155489
2021-01-07,54.860001,55.75,52.119999,54.810001,54.810001,222200,1776366832.3799999,-0.04999999999999716,-0.09114108474040523
2021-01-08,55.009998,55.195,51.060001,52.91,52.91,286700,1781223735.24,-2.0999980000000065,-3.817484232593512
2021-01-11,52.580002,58.950001,51.514,56.630001,56.630001,255100,1702540464.76,4.049999,7.702546302679866
2021-01-12,57.419998,59.330002,56.16,57.139999,57.139999,214900,1859259535.24,-0.27999899999999656,-0.48763324582490675
2021-01-13,57.59,60.5,57.080002,57.59,57.59,264600,1864764200.0,0.0,0.0
2021-01-14,58.040001,63.919998,57.139999,61.41,61.41,271600,1879335232.3799999,3.369999,5.806338631868735
2021-01-15,61.0,62.810001,57.43,62.450001,62.450001,165800,1975180000.0,1.4500010000000003,2.3770508196721316
2021-01-19,62.220001,67.440002,62.220001,64.900002,64.900002,141600,2014683632.38,2.680000999999997,4.307298227140814
2021-01-20,65.589996,68.769997,64.900002,65.379997,65.379997,165800,2123804070.48,-0.20999899999999627,-0.3201692526402902
2021-01-21,65.0,65.370003,60.73,62.5,62.5,194600,2104700000.0,-2.5,-3.8461538461538463
2021-01-22,61.880001,66.260002,60.919998,65.449997,65.449997,206300,2003674432.38,3.569995999999996,5.7692242118741985
2021-01-25,64.629997,67.860001,63.028,63.93,63.93,162000,2092719302.8600001,-0.6999970000000033,-1.0830837575313568
2021-01-26,64.279999,64.279999,57.5,57.709999,57.709999,234100,2081386367.6200001,-6.57,-10.220908684208286
2021-01-27,56.299999,56.536999,50.75,53.650002,53.650002,320700,1822993967.62,-2.649996999999999,-4.706921930851187
2021-01-28,53.970001,55.889999,53.650002,55.029999,55.029999,237400,1747548632.38,1.0599979999999931,1.964050361977931
2021-01-29,54.98,57.995998,53.310001,55.110001,55.110001,257100,1780252400.0,0.13000100000000003,0.23645143688614048
2021-02-01,55.810001,56.360001,53.900002,54.84,54.84,117200,1807127832.3799999,-0.9700009999999963,-1.7380415384690575
2021-02-02,55.290001,64.860001,55.290001,63.549999,63.549999,382400,1790290232.3799999,8.259998000000003,14.939406494132642
2021-02-03,63.889999,69.989998,63.5,66.32,66.32,279900,2068758167.6200001,2.43000099999999,3.803413739292733
2021-02-04,66.309998,73.665001,66.300003,68.5,68.5,213600,2147117735.2399998,2.190002000000007,3.3026723964009275
2021-02-05,68.470001,70.495003,66.031998,68.0,68.0,308200,2217058632.38,-0.47000099999999634,-0.6864334644890635
2021-02-08,68.800003,75.339996,68.400002,71.519997,71.519997,323700,2227744097.1400003,2.719994,3.9534794787726963
2021-02-09,72.760002,79.599998,72.129997,74.800003,74.800003,314600,2355968864.76,2.0400010000000037,2.803739615070384
2021-02-10,75.93,77.349998,63.330002,68.410004,68.410004,439000,2458613400.0,-7.519996000000006,-9.90385354932175
2021-02-11,68.5,70.900002,66.370003,70.650002,70.650002,131800,2218030000.0,2.1500020000000006,3.1386890510948917
2021-02-12,70.540001,73.199997,69.129997,73.150002,73.150002,123300,2284085232.38,2.610000999999997,3.7000297178901325
2021-02-16,74.040001,76.489998,73.690002,75.0,75.0,207900,2397415232.38,0.9599989999999963,1.2965950662264256
2021-02-17,74.010002,75.044998,70.330002,71.849998,71.849998,203800,2396443864.76,-2.1600040000000007,-2.9185298495195293
2021-02-18,70.690002,70.690002,61.959999,64.199997,64.199997,211600,2288942264.76,-6.490005000000011,-9.180937638111837
2021-02-19,68.629997,68.629997,66.400002,68.050003,68.050003,123500,2222239302.86,-0.5799939999999992,-0.8451027616976279
2021-02-22,66.349998,68.260002,64.199997,64.410004,64.410004,97100,2148412935.24,-1.9399939999999987,-2.923879515414603
2021-02-23,61.0,61.889999,52.52,58.849998,58.849998,426000,1975180000.0,-2.1500020000000006,-3.5245934426229515
2021-02-24,59.16,65.089996,59.16,61.189999,61.189999,225900,1915600800.0,2.0299990000000037,3.4313708586883096
2021-02-25,61.189999,62.02,54.200001,55.0,55.0,298400,1981332167.6200001,-6.189999,-10.116030562445344
2021-02-26,55.41,57.0,51.830002,53.189999,53.189999,240700,1794175800.0,-2.2200009999999963,-4.006498826926541
2021-03-01,55.82,58.625,55.0,57.470001,57.470001,180900,1807451600.0,1.6500010000000032,2.9559315657470497
2021-03-02,57.139999,57.919998,54.669998,55.110001,55.110001,115200,1850193167.6200001,-2.029998000000006,-3.5526741958816035
2021-03-03,55.119999,55.66,48.5,50.200001,50.200001,424700,1784785567.62,-4.919998,-8.925976214186795
2021-03-04,49.459999,50.75,42.02,43.009998,43.009998,436600,1601514767.6200001,-6.450001,-13.040843369204275
2021-03-05,44.34,44.68,38.880001,41.459999,41.459999,397100,1435729200.0,-2.880001,-6.495266125394678
2021-03-08,43.722,43.722,39.669998,39.939999,39.939999,498500,1415718360.0,-3.782001000000001,-8.650109784547826
2021-03-09,41.27,48.080002,41.27,42.799999,42.799999,445500,1336322600.0,1.5299989999999966,3.707291010419182
2021-03-10,45.200001,46.998001,43.900002,46.900002,46.900002,307400,1463576032.38,1.7000010000000003,3.761064076082654
2021-03-11,47.52,54.919998,47.52,53.369999,53.369999,325700,1538697600.0,5.849998999999997,12.310603956228949
2021-03-12,52.610001,54.790001,51.0,54.290001,54.290001,207300,1703511832.3799999,1.6799999999999997,3.1933091960975246
2021-03-15,54.290001,57.099998,54.200001,55.029999,55.029999,184700,1757910232.3799999,0.7399979999999999,1.363046576477315
2021-03-16,55.48,58.200001,53.301998,53.939999,53.939999,265300,1796442400.0,-1.5400009999999966,-2.775776856524868
2021-03-17,52.189999,55.330002,48.52,53.799999,53.799999,374300,1689912167.6200001,1.6099999999999994,3.0848822204422714
2021-03-18,52.099998,54.68,49.380001,49.380001,49.380001,221100,1686997935.24,-2.7199969999999993,-5.220723808856959
2021-03-19,50.830002,53.970001,49.450001,51.279999,51.279999,1282300,1645875464.76,0.4499969999999962,0.8852980174976113
2021-03-22,51.66,53.758999,50.150002,51.279999,51.279999,191500,1672750800.0,-0.38000100000000003,-0.7355807200929153
2021-03-23,50.669998,51.608002,46.41,47.07,47.07,215100,1640694535.24,-3.5999979999999994,-7.104792070447682
2021-03-24,48.349998,48.349998,46.009998,46.130001,46.130001,147300,1565572935.24,-2.2199969999999993,-4.591514150631401
2021-03-25,44.5,46.32,42.880001,45.389999,45.389999,213700,1440910000.0,0.8899990000000031,1.9999977528089956
2021-03-26,45.389999,45.845001,41.0,43.040001,43.040001,131600,1469728167.6200001,-2.3499980000000065,-5.177347547418995
2021-03-29,43.09,45.619999,42.549999,44.990002,44.990002,201100,1395254200.0,1.9000019999999935,4.409380366674387
2021-03-30,44.32,45.509998,41.0,44.860001,44.860001,494600,1435081600.0,0.5400009999999966,1.2184138086642524
2021-03-31,45.849998,49.68,44.880001,48.5,48.5,358200,1484622935.24,2.6500020000000006,5.779721080903865
2021-04-01,50.610001,52.790001,50.0,52.110001,52.110001,247500,1638751832.3799999,1.5,2.9638410795526364
2021-04-05,53.060001,53.27,49.57,52.490002,52.490002,216800,1718082832.3799999,-0.5699990000000028,-1.0742536548387982
2021-04-06,52.52,53.990002,51.220001,52.919998,52.919998,92800,1700597600.0,0.3999979999999965,0.7616108149276399
2021-04-07,52.799999,53.145,48.66,49.650002,49.650002,257600,1709663967.62,-3.149996999999999,-5.965903522081504
2021-04-08,50.799999,51.990002,49.669998,51.029999,51.029999,150800,1644903967.62,0.22999999999999687,0.4527559144243229
2021-04-09,51.709999,51.709999,49.125,50.990002,50.990002,83900,1674369767.6200001,-0.7199970000000064,-1.3923748093671524
2021-04-12,50.77,51.779999,48.75,50.77,50.77,129900,1643932600.0,0.0,0.0
2021-04-13,50.830002,53.130001,50.169998,52.310001,52.310001,95600,1645875464.76,1.4799989999999994,2.9116642568693964
2021-04-14,52.48,54.09,50.305,51.150002,51.150002,129600,1699302400.0,-1.3299979999999962,-2.534294969512188
2021-04-15,51.98,53.490002,50.040001,52.689999,52.689999,115300,1683112400.0,0.7099990000000034,1.3659080415544507
2021-04-16,53.52,53.52,50.062,52.18,52.18,145400,1732977600.0,-1.3400000000000034,-2.503736920777286
2021-04-19,51.299999,51.465,48.5,51.130001,51.130001,236800,1661093967.62,-0.16999799999999965,-0.3313801234187152
2021-04-20,50.75,51.588001,48.009998,50.970001,50.970001,201300,1643285000.0,0.22000100000000344,0.43349950738916937
2021-04-21,50.669998,52.080002,49.400002,51.029999,51.029999,93600,1640694535.24,0.3600009999999969,0.7104815753101015
2021-04-22,51.18,53.189999,50.615002,51.650002,51.650002,159100,1657208400.0,0.4700020000000009,0.9183313794450976
2021-04-23,52.080002,54.0,51.919998,52.470001,52.470001,154000,1686350464.76,0.3899990000000031,0.7488459773868732
2021-04-26,52.919998,55.0,52.150002,54.43,54.43,65000,1713549535.24,1.510002,2.853367454775792
2021-04-27,54.790001,55.826,54.474998,55.110001,55.110001,163600,1774100232.3799999,0.3200000000000003,0.5840481733154199
2021-04-28,55.060001,55.450001,53.560001,54.150002,54.150002,128500,1782842832.3799999,-0.9099989999999991,-1.652740616550296
2021-04-29,54.82,54.82,51.5,53.09,53.09,129100,1775071600.0,-1.7299999999999969,-3.1557825611090786
2021-04-30,52.82,53.200001,51.82,52.990002,52.990002,203700,1710311600.0,0.17000199999999666,0.321851571374473
2021-05-03,53.34,53.66,51.66,52.330002,52.330002,146100,1727149200.0,-1.009998000000003,-1.8935095613048423
2021-05-04,52.200001,52.299999,48.43,51.900002,51.900002,291600,1690236032.38,-0.2999989999999997,-0.5747107169595642
