Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-05-03,106.25,118.75,106.25,118.75,118.75,32,2419312500.0,12.5,11.76470588235294
2000-05-04,106.25,112.5,87.5,92.1875,92.1875,692,2419312500.0,-14.0625,-13.23529411764706
2000-05-05,90.625,115.625,90.625,115.625,115.625,802,2063531250.0,25.0,27.586206896551722
2000-05-08,117.1875,125.0,112.5,114.0625,114.0625,216,2668359375.0,-3.125,-2.666666666666667
2000-05-09,121.875,123.4375,104.6875,104.6875,104.6875,54,2775093750.0,-17.1875,-14.102564102564102
2000-05-10,100.0,104.6875,96.875,96.875,96.875,128,2277000000.0,-3.125,-3.125
2000-05-11,103.125,112.5,103.125,110.9375,110.9375,226,2348156250.0,7.8125,7.575757575757576
2000-05-12,112.5,112.5,101.5625,110.9375,110.9375,78,2561625000.0,-1.5625,-1.3888888888888888
2000-05-15,101.5625,106.25,78.125,84.375,84.375,380,2312578125.0,-17.1875,-16.923076923076923
2000-05-16,78.125,84.375,71.875,73.4375,73.4375,336,1778906250.0,-4.6875,-6.0
2000-05-17,71.875,87.5,68.75,87.5,87.5,258,1636593750.0,15.625,21.73913043478261
2000-05-18,87.5,87.5,78.125,78.125,78.125,6,1992375000.0,-9.375,-10.714285714285714
2000-05-19,78.125,87.5,76.5625,82.8125,82.8125,30,1778906250.0,4.6875,6.0
2000-05-22,75.0,100.0,75.0,87.5,87.5,68,1707750000.0,12.5,16.666666666666664
2000-05-23,106.25,106.25,106.25,106.25,106.25,2,2419312500.0,0.0,0.0
2000-05-24,75.0,87.5,65.625,65.625,65.625,250,1707750000.0,-9.375,-12.5
2000-05-25,65.625,65.625,62.5,62.5,62.5,76,1494281250.0,-3.125,-4.761904761904762
2000-05-26,62.5,70.3125,62.5,70.3125,70.3125,40,1423125000.0,7.8125,12.5
2000-05-30,62.5,68.75,37.5,37.5,37.5,186,1423125000.0,-25.0,-40.0
2000-05-31,62.5,62.5,43.75,51.5625,51.5625,249,1423125000.0,-10.9375,-17.5
2000-06-01,43.75,43.75,43.75,43.75,43.75,20,996187500.0,0.0,0.0
2000-06-02,43.75,62.5,43.75,62.5,62.5,223,996187500.0,18.75,42.857142857142854
2000-06-05,50.0,50.0,50.0,50.0,50.0,56,1138500000.0,0.0,0.0
2000-06-06,50.0,50.0,50.0,50.0,50.0,15,1138500000.0,0.0,0.0
2000-06-07,50.0,50.0,40.625,40.625,40.625,490,1138500000.0,-9.375,-18.75
2000-06-08,40.625,43.75,37.5,40.625,40.625,476,925031250.0,0.0,0.0
2000-06-09,46.875,46.875,46.875,46.875,46.875,10,1067343750.0,0.0,0.0
2000-06-12,46.875,50.0,43.75,43.75,43.75,182,1067343750.0,-3.125,-6.666666666666667
2000-06-13,40.625,43.75,40.625,43.75,43.75,452,925031250.0,3.125,7.6923076923076925
2000-06-14,43.75,43.75,40.625,40.625,40.625,87,996187500.0,-3.125,-7.142857142857142
2000-06-15,40.625,40.625,37.5,37.5,37.5,98,925031250.0,-3.125,-7.6923076923076925
2000-06-16,37.5,37.5,37.5,37.5,37.5,22,853875000.0,0.0,0.0
2000-06-19,37.5,37.5,37.5,37.5,37.5,276,853875000.0,0.0,0.0
2000-06-20,37.5,40.625,31.25,31.25,31.25,384,853875000.0,-6.25,-16.666666666666664
2000-06-21,37.5,40.625,37.5,40.625,40.625,42,853875000.0,3.125,8.333333333333332
2000-06-22,31.25,31.25,31.25,31.25,31.25,13,711562500.0,0.0,0.0
2000-06-23,31.25,31.25,31.25,31.25,31.25,2,711562500.0,0.0,0.0
2000-06-26,40.625,43.75,37.5,40.625,40.625,287,925031250.0,0.0,0.0
2000-06-27,40.625,40.625,40.625,40.625,40.625,50,925031250.0,0.0,0.0
2000-06-28,43.75,43.75,31.25,37.5,37.5,825,996187500.0,-6.25,-14.285714285714285
2000-06-29,31.25,37.5,31.25,37.5,37.5,1413,711562500.0,6.25,20.0
2000-06-30,37.5,37.5,37.5,37.5,37.5,20,853875000.0,0.0,0.0
2000-07-03,31.25,31.25,31.25,31.25,31.25,125,711562500.0,0.0,0.0
2000-07-05,31.25,37.5,31.25,37.5,37.5,74,711562500.0,6.25,20.0
2000-07-06,37.5,37.5,37.5,37.5,37.5,219,853875000.0,0.0,0.0
2000-07-07,34.375,34.375,34.375,34.375,34.375,3,782718750.0,0.0,0.0
2000-07-10,34.375,34.375,31.25,34.375,34.375,129,782718750.0,0.0,0.0
2000-07-11,31.25,31.25,31.25,31.25,31.25,12,711562500.0,0.0,0.0
2000-07-12,31.25,31.25,31.25,31.25,31.25,2,711562500.0,0.0,0.0
2000-07-13,31.25,31.25,31.25,31.25,31.25,5,711562500.0,0.0,0.0
2000-07-14,31.25,43.75,31.25,43.75,43.75,245,711562500.0,12.5,40.0
2000-07-17,40.625,40.625,34.375,34.375,34.375,20,925031250.0,-6.25,-15.384615384615385
2000-07-18,34.375,34.375,34.375,34.375,34.375,0,782718750.0,0.0,0.0
2000-07-19,34.375,34.375,34.375,34.375,34.375,5,782718750.0,0.0,0.0
2000-07-20,34.375,34.375,34.375,34.375,34.375,32,782718750.0,0.0,0.0
2000-07-21,34.375,34.375,34.375,34.375,34.375,13,782718750.0,0.0,0.0
2000-07-24,34.375,34.375,34.375,34.375,34.375,7,782718750.0,0.0,0.0
2000-07-25,37.5,40.625,37.5,40.625,40.625,107,853875000.0,3.125,8.333333333333332
2000-07-26,40.625,40.625,40.625,40.625,40.625,0,925031250.0,0.0,0.0
2000-07-27,37.5,37.5,31.25,31.25,31.25,66,853875000.0,-6.25,-16.666666666666664
2000-07-28,31.25,31.25,31.25,31.25,31.25,20,711562500.0,0.0,0.0
2000-07-31,31.25,31.25,31.25,31.25,31.25,22,711562500.0,0.0,0.0
2000-08-01,31.25,31.25,31.25,31.25,31.25,0,711562500.0,0.0,0.0
2000-08-02,31.25,31.25,31.25,31.25,31.25,0,711562500.0,0.0,0.0
2000-08-03,31.25,31.25,31.25,31.25,31.25,21,711562500.0,0.0,0.0
2000-08-04,31.25,31.25,31.25,31.25,31.25,150,711562500.0,0.0,0.0
2000-08-07,31.25,31.25,31.25,31.25,31.25,0,711562500.0,0.0,0.0
2000-08-08,31.25,31.25,31.25,31.25,31.25,35,711562500.0,0.0,0.0
2000-08-09,31.25,31.25,31.25,31.25,31.25,2,711562500.0,0.0,0.0
2000-08-10,31.25,37.5,31.25,37.5,37.5,40,711562500.0,6.25,20.0
2000-08-11,37.5,37.5,37.5,37.5,37.5,10,853875000.0,0.0,0.0
2000-08-14,37.5,37.5,37.5,37.5,37.5,0,853875000.0,0.0,0.0
2000-08-15,37.5,37.5,37.5,37.5,37.5,0,853875000.0,0.0,0.0
2000-08-16,37.5,37.5,37.5,37.5,37.5,0,853875000.0,0.0,0.0
2000-08-17,31.25,31.25,31.25,31.25,31.25,4,711562500.0,0.0,0.0
2000-08-18,31.25,34.375,31.25,34.375,34.375,92,711562500.0,3.125,10.0
2000-08-21,31.25,31.25,28.125,28.125,28.125,153,711562500.0,-3.125,-10.0
2000-08-22,28.125,28.125,28.125,28.125,28.125,10,640406250.0,0.0,0.0
2000-08-23,28.125,28.125,28.125,28.125,28.125,100,640406250.0,0.0,0.0
2000-08-24,28.125,28.125,28.125,28.125,28.125,3,640406250.0,0.0,0.0
2000-08-25,31.25,31.25,31.25,31.25,31.25,120,711562500.0,0.0,0.0
2000-08-28,31.25,31.25,31.25,31.25,31.25,0,711562500.0,0.0,0.0
2000-08-29,34.375,34.375,34.375,34.375,34.375,48,782718750.0,0.0,0.0
2000-08-30,34.375,34.375,34.375,34.375,34.375,0,782718750.0,0.0,0.0
2000-08-31,34.375,34.375,34.375,34.375,34.375,0,782718750.0,0.0,0.0
2000-09-01,34.375,34.375,34.375,34.375,34.375,0,782718750.0,0.0,0.0
2000-09-05,31.25,31.25,28.125,31.25,31.25,138,711562500.0,0.0,0.0
2000-09-06,31.25,31.25,31.25,31.25,31.25,0,711562500.0,0.0,0.0
2000-09-07,28.125,28.125,28.125,28.125,28.125,120,640406250.0,0.0,0.0
2000-09-08,28.125,28.125,28.125,28.125,28.125,16,640406250.0,0.0,0.0
2000-09-11,28.125,28.125,28.125,28.125,28.125,0,640406250.0,0.0,0.0
2000-09-12,31.25,31.25,31.25,31.25,31.25,10,711562500.0,0.0,0.0
2000-09-13,28.125,28.125,28.125,28.125,28.125,50,640406250.0,0.0,0.0
2000-09-14,28.125,28.125,28.125,28.125,28.125,0,640406250.0,0.0,0.0
2000-09-15,28.125,28.125,28.125,28.125,28.125,0,640406250.0,0.0,0.0
2000-09-18,28.125,28.125,28.125,28.125,28.125,0,640406250.0,0.0,0.0
2000-09-19,28.125,29.6875,28.125,29.6875,29.6875,89,640406250.0,1.5625,5.555555555555555
