Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-11-19,500.0,500.0,440.0,480.0,454.17392,48,26885000000.0,-20.0,-4.0
2012-11-20,499.200012,540.0,488.0,488.799988,462.500336,413,26841984645.24,-10.40002400000003,-2.0833380909454045
2012-11-21,496.0,496.0,487.600006,489.600006,463.257355,28,26669920000.0,-6.399993999999992,-1.2903213709677404
2012-11-23,492.0,492.0,480.0,480.0,454.17392,53,26454840000.0,-12.0,-2.4390243902439024
2012-11-26,479.200012,480.0,456.0,475.200012,449.632202,265,25766584645.24,-4.0,-0.8347245199985512
2012-11-27,479.200012,480.0,467.600006,468.0,442.81955,124,25766584645.24,-11.200012000000015,-2.3372311601695066
2012-11-28,480.0,480.0,465.679993,480.0,454.17392,50,25809600000.0,0.0,0.0
2012-11-29,480.0,480.0,464.0,478.320007,452.584198,110,25809600000.0,-1.6799930000000245,-0.34999854166667177
2012-11-30,464.0,480.0,464.0,480.0,454.17392,83,24949280000.0,16.0,3.4482758620689653
2012-12-03,480.799988,480.799988,464.0,474.399994,448.875153,79,25852615354.76,-6.399993999999992,-1.3311135939545808
2012-12-04,496.0,496.0,464.0,480.0,454.17392,268,26669920000.0,-16.0,-3.225806451612903
2012-12-05,500.0,500.0,464.0,468.799988,443.576355,83,26885000000.0,-31.200012000000015,-6.240002400000003
2012-12-06,479.920013,480.799988,464.0,464.0,439.034729,225,25805299099.01,-15.920012999999983,-3.317222155517816
2012-12-07,477.519989,477.519989,477.519989,477.519989,451.827301,3,25676249808.53,0.0,0.0
2012-12-10,479.200012,480.0,468.0,472.799988,447.361237,179,25766584645.24,-6.40002400000003,-1.3355642403448083
2012-12-11,478.959991,481.600006,475.200012,475.200012,449.632202,60,25753678716.07,-3.759978999999987,-0.7850298711067053
2012-12-12,474.399994,474.399994,464.799988,468.0,442.81955,78,25508487677.38,-6.399993999999992,-1.3490712649545256
2012-12-13,468.799988,468.799988,464.0,465.600006,440.548553,490,25207375354.76,-3.1999819999999772,-0.6825900345372827
2012-12-14,467.200012,467.200012,464.0,466.399994,441.305725,225,25121344645.24,-0.8000180000000228,-0.1712367250538561
2012-12-17,464.799988,474.399994,464.0,464.0,439.034729,133,24992295354.76,-0.7999879999999848,-0.1721144622748968
2012-12-18,466.399994,490.399994,464.0,464.0,439.034729,144,25078327677.38,-2.3999939999999924,-0.5145784800331692
2012-12-19,468.799988,496.799988,464.0,476.0,450.38916,118,25207375354.76,7.200012000000015,1.5358387765146477
2012-12-20,464.0,476.799988,464.0,472.0,446.604248,194,24949280000.0,8.0,1.7241379310344827
2012-12-21,472.0,480.0,464.0,464.0,439.034729,170,25379440000.0,-8.0,-1.694915254237288
2012-12-24,464.799988,464.799988,464.799988,464.799988,439.791595,5,24992295354.76,0.0,0.0
2012-12-26,464.799988,464.799988,464.799988,464.799988,439.791595,0,24992295354.76,0.0,0.0
2012-12-27,464.0,508.799988,464.0,472.0,446.981201,148,24949280000.0,8.0,1.7241379310344827
2012-12-28,547.200012,547.200012,464.0,472.799988,447.738892,125,29422944645.24,-74.40002400000003,-13.596495315866337
2012-12-31,464.0,529.919983,464.0,492.799988,466.67868,195,24949280000.0,28.799987999999985,6.206893965517238
2013-01-02,497.600006,508.0,468.799988,492.799988,466.67868,288,26755952322.62,-4.800018000000023,-0.9646338308122976
2013-01-03,473.600006,485.600006,473.600006,480.0,454.55719,15,25465472322.62,6.399993999999992,1.3513500673393135
2013-01-04,487.200012,488.0,478.399994,478.399994,453.042053,309,26196744645.24,-8.800018000000023,-1.806243387366752
2013-01-07,477.600006,482.399994,469.600006,482.399994,456.829895,71,25680552322.62,4.799987999999985,1.0050226004394114
2013-01-08,481.600006,486.399994,480.0,480.0,454.55719,68,25895632322.62,-1.6000060000000076,-0.3322271553293975
2013-01-09,481.600006,500.0,468.799988,480.079987,454.632965,153,25895632322.62,-1.5200189999999907,-0.31561855919079673
2013-01-10,480.799988,480.799988,476.320007,478.399994,453.042053,120,25852615354.76,-2.3999939999999924,-0.4991668177828641
2013-01-11,483.200012,484.0,483.200012,484.0,458.345215,3,25981664645.24,0.7999879999999848,0.16556042635197302
2013-01-14,486.399994,486.399994,480.799988,480.799988,455.314819,44,26153727677.38,-5.600006000000008,-1.151317037228419
2013-01-15,498.880005,498.880005,480.799988,480.799988,455.314819,45,26824777868.85,-18.080016999999998,-3.6241213956851204
2013-01-16,484.0,495.200012,480.799988,495.200012,468.951569,40,26024680000.0,11.200012000000015,2.3140520661157056
2013-01-17,496.799988,496.799988,481.600006,481.600006,456.072449,48,26712935354.76,-15.199981999999977,-3.05957777116532
2013-01-18,496.0,496.0,484.0,484.0,458.345215,16,26669920000.0,-12.0,-2.4193548387096775
2013-01-22,487.200012,487.200012,482.399994,482.399994,456.829895,75,26196744645.24,-4.800018000000023,-0.9852253451914986
2013-01-23,486.399994,496.0,485.040009,485.600006,459.860321,131,26153727677.38,-0.7999879999999848,-0.1644712191340991
2013-01-24,482.399994,491.200012,482.399994,483.200012,457.587585,18,25938647677.38,0.8000180000000228,0.16584121267630506
2013-01-25,486.399994,494.399994,482.399994,484.0,458.345215,94,26153727677.38,-2.3999939999999924,-0.49341982516553906
2013-01-28,493.600006,493.600006,484.0,484.0,458.345215,104,26540872322.62,-9.600006000000008,-1.9448958434575077
2013-01-29,487.200012,492.0,481.600006,484.799988,459.102692,189,26196744645.24,-2.4000240000000304,-0.49261575141341135
