Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-12-12,43.7076,44.979839,43.605,44.118,41.932804,12935478,11208376944.0,0.41040000000000276,0.938967136150241
2013-12-13,45.123482,45.923759,44.2206,45.349201,43.103024,1224854,11571465724.08,0.225718999999998,0.5002251377675109
2013-12-16,47.360161,52.839001,44.159039,44.159039,41.971798,4717690,12145039686.84,-3.201121999999998,-6.759102867070063
2013-12-17,44.343719,45.123482,44.282162,44.75412,42.537403,2313840,11371503300.36,0.41040100000000024,0.9254997308638012
2013-12-18,44.795158,45.513359,44.44632,44.795158,42.576412,2857846,11487270317.52,0.0,0.0
2013-12-19,44.631001,45.985321,44.2206,45.718559,43.454086,1469103,11445173896.439999,1.0875580000000014,2.4367770734068936
2013-12-20,46.169998,46.272598,44.85672,45.000359,42.77145,994834,11839834287.12,-1.1696389999999965,-2.5333312771640073
2013-12-23,45.16452,45.533878,44.241119,44.241119,42.049824,1220712,11581989508.800001,-0.9234010000000055,-2.0445274299383795
2013-12-24,44.3232,44.466839,43.399799,44.138519,41.952297,1234064,11366241408.0,-0.18468099999999765,-0.4166689228214516
2013-12-26,44.241119,45.06192,44.2206,44.5284,42.32288,1309211,11345192556.359999,0.2872810000000001,0.6493529243688437
2013-12-27,44.3232,44.815681,44.2206,44.3232,42.127834,1090302,11366241408.0,0.0,0.0
2013-12-30,44.569439,45.082439,44.3232,44.918282,42.693432,871832,11429386937.16,0.34884299999999513,0.7826955147449693
2013-12-31,45.144001,46.10844,45.041401,45.657001,43.395569,1134308,11576727616.44,0.5129999999999981,1.1363636111916577
2014-01-02,45.657001,45.862202,44.672039,44.85672,42.634945,1763791,11708281336.44,-0.8002809999999982,-1.7528111406178393
2014-01-03,44.733601,45.328678,44.631001,45.16452,42.927483,461257,11471484640.44,0.43091900000000294,0.9633004953033021
2014-01-06,45.123482,45.39024,44.65152,45.144001,42.907982,1172320,11571465724.08,0.020519000000000176,0.04547299785065385
2014-01-07,45.144001,45.349201,44.938801,45.144001,42.907982,1992593,11576727616.44,0.0,0.0
2014-01-08,45.205559,45.205559,44.733601,45.205559,42.966484,1154240,11592513549.960001,0.0,0.0
2014-01-09,45.144001,45.18504,44.54892,44.877239,42.654434,459600,11576727616.44,-0.26676199999999994,-0.590913508087154
2014-01-10,44.65152,44.85672,44.261639,44.507881,42.303364,812329,11450435788.8,-0.1436390000000003,-0.32168893690517214
2014-01-13,44.241119,44.795158,44.241119,44.569439,42.36187,728216,11345192556.359999,0.32832000000000505,0.7421150446036526
