Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-22,21.0,22.893999,20.879999,21.59,21.59,2545400,1951740000.0,0.5899999999999999,2.809523809523809
2021-07-23,22.0,24.0,21.5,22.889999,22.889999,664300,2044680000.0,0.8899989999999995,4.045449999999998
2021-07-26,23.200001,24.809999,23.0,23.49,23.49,642500,2156208092.94,0.2899989999999981,1.249995635776042
2021-07-27,23.629999,23.777,22.0,23.200001,23.200001,584300,2196172107.06,-0.4299980000000012,-1.819712307224394
2021-07-28,23.1,24.75,22.85,24.5,24.5,1213500,2146914000.0000002,1.3999999999999986,6.0606060606060534
2021-07-29,25.040001,29.209999,24.93,28.540001,28.540001,378100,2327217692.94,3.5,13.977635224535334
2021-07-30,29.42,29.582001,27.26,28.48,28.48,201200,2734294800.0,-0.9400000000000013,-3.195105370496265
2021-08-02,28.76,29.98,28.76,29.290001,29.290001,306600,2672954400.0,0.5300009999999986,1.8428407510431104
2021-08-03,29.5,31.389999,29.0,30.290001,30.290001,212900,2741730000.0,0.7900010000000002,2.6779694915254244
2021-08-04,31.530001,31.530001,24.879999,25.200001,25.200001,509900,2930398292.94,-6.329999999999998,-20.0761173461428
2021-08-05,24.83,26.73,23.700001,26.040001,26.040001,310000,2307700200.0,1.2100010000000019,4.873141361256553
2021-08-06,25.83,27.299999,25.4,26.85,26.85,185200,2400640200.0,1.0200000000000031,3.948896631823474
2021-08-09,27.24,28.280001,26.75,27.549999,27.549999,232000,2531685600.0,0.30999900000000125,1.1380286343612382
2021-08-10,27.360001,27.84,26.025999,26.57,26.57,224800,2542838492.94,-0.7900010000000002,-2.887430450020817
2021-08-11,26.790001,26.790001,23.719999,23.82,23.82,191000,2489862692.94,-2.970001,-11.086229522723794
2021-08-12,24.07,26.0,23.690001,23.85,23.85,242100,2237065800.0,-0.21999999999999886,-0.9140008309098415
2021-08-13,23.969999,25.389999,23.65,25.01,25.01,336400,2227771707.06,1.0400010000000002,4.33876113219696
2021-08-16,24.5,24.51,19.799999,21.09,21.09,696900,2277030000.0,-3.41,-13.918367346938776
2021-08-17,20.969999,22.665001,19.35,19.5,19.5,551700,1948951707.0600002,-1.4699990000000014,-7.010009871721984
2021-08-18,19.17,21.08,19.030001,20.52,20.52,263700,1781659800.0000002,1.3499999999999979,7.0422535211267485
2021-08-19,20.379999,21.290001,20.0,20.5,20.5,374800,1894117107.0600002,0.12000099999999847,0.588817496997907
2021-08-20,20.67,23.125,20.01,22.52,22.52,219400,1921069800.0000002,1.8499999999999979,8.950169327527806
