Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-11-19,408.0,538.799988,388.799988,479.279999,479.279999,204458,20820240000.0,71.27999899999998,17.470587990196073
2014-11-20,544.200012,576.47998,510.0,566.400024,566.400024,120167,27770526612.36,22.200012000000015,4.079384695052159
2014-11-21,570.0,570.0,474.720001,507.359985,507.359985,56246,29087100000.0,-62.640015000000005,-10.989476315789474
2014-11-24,490.079987,506.399994,457.679993,469.200012,469.200012,29354,25008781736.61,-20.879975,-4.26052390504981
2014-11-25,484.799988,484.799988,418.320007,429.839996,429.839996,30758,24739343387.64,-54.959992,-11.33663229381103
2014-11-26,431.519989,451.200012,406.799988,415.200012,415.200012,25813,22020465038.670002,-16.319976999999994,-3.7819747441641676
2014-11-28,415.200012,423.359985,366.23999,367.679993,367.679993,17467,21187656612.36,-47.52001899999999,-11.445090950527234
2014-12-01,364.799988,364.799988,324.0,328.799988,328.799988,24575,18615743387.64,-36.0,-9.868421377250703
2014-12-02,330.0,381.600006,324.0,376.799988,376.799988,41567,16839900000.0,46.799987999999985,14.181814545454541
2014-12-03,378.480011,397.920013,350.399994,353.040009,353.040009,22163,19313834961.329998,-25.440001999999993,-6.721623668521821
2014-12-04,346.799988,357.600006,329.76001,337.440002,337.440002,10263,17697203387.64,-9.359985999999992,-2.6989579941969297
2014-12-05,346.799988,346.799988,312.23999,338.399994,338.399994,10296,17697203387.64,-8.399993999999992,-2.422143682427115
2014-12-08,338.880005,374.160004,324.480011,353.76001,353.76001,18017,17293046655.149998,14.88000500000004,4.390936254855178
2014-12-09,348.959991,381.839996,342.0,371.040009,371.040009,16354,17807428340.73,22.080017999999995,6.327378086160025
2014-12-10,379.200012,393.119995,350.399994,358.559998,358.559998,19100,19350576612.36,-20.640014000000008,-5.4430414944185195
2014-12-11,366.720001,377.76001,343.200012,348.720001,348.720001,11167,18713721651.030003,-18.0,-4.908376949966249
2014-12-12,341.040009,371.76001,339.600006,365.76001,365.76001,5029,17403271659.27,24.720001000000025,7.248416709958515
2014-12-15,363.359985,367.200012,334.799988,338.640015,338.640015,7463,18542260034.55,-24.71996999999999,-6.803162434080348
2014-12-16,330.0,344.880005,325.679993,330.23999,330.23999,6004,16839900000.0,0.2399899999999775,0.07272424242423561
2014-12-17,342.0,347.519989,312.23999,317.040009,317.040009,7933,17452260000.0,-24.959991000000002,-7.298242982456141
2014-12-18,325.440002,328.320007,283.679993,301.920013,301.920013,18029,16607203302.06,-23.51998900000001,-7.227135218613971
