Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-09-22,24.0,27.4,23.73,26.5,26.5,13591500,1324800000.0,2.5,10.416666666666668
2016-09-23,25.67,26.049999,24.129999,25.33,25.33,2152500,1416984000.0,-0.3400000000000034,-1.3245033112582913
2016-09-26,25.379999,25.76,24.719999,25.26,25.26,531800,1400975944.8000002,-0.11999899999999997,-0.4728093172895711
2016-09-27,25.450001,25.5,24.57,24.6,24.6,976700,1404840055.2,-0.8500009999999989,-3.3398859198473074
2016-09-28,24.950001,26.799999,24.75,26.540001,26.540001,1071400,1377240055.2,1.5899999999999999,6.372745235561313
2016-09-29,26.24,28.92,25.700001,26.85,26.85,2143800,1448448000.0,0.610000000000003,2.324695121951231
2016-09-30,27.91,28.43,26.870001,28.120001,28.120001,969000,1540632000.0,0.21000099999999833,0.7524220709423086
2016-10-03,28.4,28.68,26.540001,26.790001,26.790001,644500,1567680000.0,-1.6099989999999984,-5.669010563380277
2016-10-04,26.76,26.76,25.85,26.309999,26.309999,469600,1477152000.0,-0.4500010000000003,-1.681618086696563
2016-10-05,25.780001,27.139999,25.780001,26.51,26.51,395800,1423056055.1999998,0.729999000000003,2.8316484549399474
2016-10-06,26.110001,26.507,26.0,26.4,26.4,212000,1441272055.2,0.2899989999999981,1.1106816885989323
2016-10-07,26.58,26.99,26.0,26.67,26.67,164300,1467216000.0,0.09000000000000341,0.3386004514672815
2016-10-10,26.639999,26.92,26.01,26.299999,26.299999,193400,1470527944.8,-0.33999999999999986,-1.2762763241845463
2016-10-11,26.68,26.68,25.049999,25.57,25.57,360200,1472736000.0,-1.1099999999999994,-4.160419790104945
2016-10-12,25.84,26.65,25.17,26.629999,26.629999,290000,1426368000.0,0.7899990000000017,3.0572716718266317
2016-10-13,26.57,27.99,26.299999,27.049999,27.049999,536000,1466664000.0,0.4799989999999994,1.8065449755363168
2016-10-14,27.51,27.83,26.809999,26.940001,26.940001,269900,1518552000.0,-0.5699990000000028,-2.0719701926572256
2016-10-17,26.92,27.83,26.551001,27.48,27.48,412400,1485984000.0,0.5599999999999987,2.0802377414561612
2016-10-18,27.98,27.98,26.24,26.879999,26.879999,170100,1544496000.0,-1.100000999999999,-3.9313831308077156
2016-10-19,26.799999,27.200001,26.35,27.030001,27.030001,73600,1479359944.8,0.23000199999999893,0.8582164499334457
2016-10-20,26.809999,27.09,26.35,26.6,26.6,100200,1479911944.8,-0.20999899999999982,-0.783286116497057
2016-10-21,26.32,27.07,26.250999,26.809999,26.809999,102200,1452864000.0,0.48999900000000096,1.8616983282674808
2016-10-24,26.969999,27.57,26.51,26.790001,26.790001,233600,1488743944.8000002,-0.1799980000000012,-0.6674008404672214
2016-10-25,26.940001,27.579,26.6,27.16,27.16,158900,1487088055.2,0.2199990000000014,0.8166258048765529
2016-10-26,27.35,27.530001,26.58,26.66,26.66,194500,1509720000.0,-0.6900000000000013,-2.5228519195612478
2016-10-27,26.690001,27.719999,26.25,26.860001,26.860001,186500,1473288055.2,0.1700000000000017,0.6369426512947741
2016-10-28,27.08,27.360001,26.4,26.42,26.42,138400,1494816000.0,-0.6599999999999966,-2.437223042836029
2016-10-31,26.610001,26.799999,25.83,25.860001,25.860001,312800,1468872055.2,-0.75,-2.818489183822278
2016-11-01,25.719999,26.549999,25.25,25.540001,25.540001,191100,1419743944.8000002,-0.1799980000000012,-0.6998367301647298
2016-11-02,25.33,25.879999,25.33,25.85,25.85,71300,1398216000.0,0.5200000000000031,2.052901697591801
2016-11-03,26.02,26.118999,25.049999,25.709999,25.709999,69700,1436304000.0,-0.31000099999999975,-1.1913950807071474
2016-11-04,25.690001,26.52,25.556,26.280001,26.280001,131600,1418088055.2,0.5899999999999999,2.29661337887842
2016-11-07,26.57,26.77,25.632,26.309999,26.309999,194200,1466664000.0,-0.26000099999999904,-0.978550997365446
2016-11-08,26.34,26.879999,26.23,26.57,26.57,189100,1453968000.0,0.23000000000000043,0.8731966590736538
2016-11-09,26.24,26.674999,25.33,25.709999,25.709999,287300,1448448000.0,-0.5300009999999986,-2.0198208841463363
2016-11-10,25.93,26.48,25.0,25.92,25.92,219600,1431336000.0,-0.00999999999999801,-0.038565368299259585
2016-11-11,27.23,28.471001,25.5,27.0,27.0,403400,1503096000.0,-0.23000000000000043,-0.8446566287183269
2016-11-14,27.27,30.5,27.16,29.370001,29.370001,525900,1505304000.0,2.100000999999999,7.700773744041067
2016-11-15,29.99,31.1,28.92,29.0,29.0,491400,1655448000.0,-0.9899999999999984,-3.301100366788925
2016-11-16,29.299999,29.59,28.59,29.450001,29.450001,149500,1617359944.8,0.15000200000000063,0.5119522359028089
2016-11-17,29.49,29.780001,29.0,29.360001,29.360001,178800,1627848000.0,-0.12999899999999798,-0.4408240081383451
2016-11-18,29.35,29.764999,28.9,29.389999,29.389999,90000,1620120000.0,0.03999899999999812,0.13628279386711453
2016-11-21,29.620001,31.0,29.493999,30.32,30.32,283300,1635024055.1999998,0.6999990000000018,2.3632646062368527
2016-11-22,30.51,30.85,28.73,30.02,30.02,305500,1684152000.0,-0.490000000000002,-1.606030809570639
2016-11-23,30.040001,31.84,29.799999,31.35,31.35,248100,1658208055.2,1.3099990000000012,4.360848723007702
2016-11-25,31.9,31.950001,30.389999,30.860001,30.860001,183200,1760880000.0,-1.0399989999999981,-3.2601849529780504
2016-11-28,31.24,31.26,30.1,31.1,31.1,199100,1724448000.0,-0.13999999999999702,-0.4481434058898752
2016-11-29,31.299999,32.540001,30.93,31.74,31.74,368900,1727759944.8,0.44000099999999875,1.4057540385224891
2016-11-30,31.799999,32.119999,31.200001,31.469999,31.469999,376700,1755359944.8,-0.3299999999999983,-1.0377358816898024
2016-12-01,31.67,32.450001,29.4,30.15,30.15,451200,1748184000.0,-1.5200000000000031,-4.799494790022112
2016-12-02,30.26,30.690001,28.969999,29.6,29.6,390400,1670352000.0,-0.6600000000000001,-2.1810971579643095
2016-12-05,29.790001,30.9,29.299999,30.82,30.82,239100,1644408055.2,1.029999,3.457532613040194
2016-12-06,30.549999,31.291,30.5,30.9,30.9,175300,1686359944.8,0.3500009999999989,1.1456661586142733
2016-12-07,30.85,31.57,30.353001,30.879999,30.879999,157700,1702920000.0,0.02999900000000011,0.09724149108589986
2016-12-08,30.76,31.309999,30.02,30.4,30.4,142700,1697952000.0,-0.360000000000003,-1.1703511053316091
2016-12-09,30.4,31.530001,30.08,30.92,30.92,166300,1678080000.0,0.5200000000000031,1.710526315789484
2016-12-12,30.790001,31.51,30.6,30.690001,30.690001,200800,1699608055.2,-0.10000000000000142,-0.3247807624299896
2016-12-13,30.719999,31.290001,30.200001,30.24,30.24,180500,1695743944.8000002,-0.47999900000000295,-1.5624967956542022
2016-12-14,30.059999,30.433001,29.049999,29.16,29.16,190200,1659311944.8,-0.8999990000000011,-2.9940087489690237
2016-12-15,28.969999,29.68,28.110001,28.75,28.75,192800,1599143944.8000002,-0.2199990000000014,-0.7594028567277527
2016-12-16,29.030001,29.98,28.809999,29.370001,29.370001,1698300,1602456055.1999998,0.33999999999999986,1.1712021642713684
2016-12-19,29.549999,29.799999,29.030001,29.379999,29.379999,236600,1631159944.8,-0.16999999999999815,-0.575296127759592
2016-12-20,29.17,29.92,29.15,29.530001,29.530001,232400,1610184000.0,0.3600009999999969,1.234148097360291
2016-12-21,29.52,29.684999,29.215,29.6,29.6,126200,1629504000.0,0.08000000000000185,0.2710027100271065
2016-12-22,29.209999,29.74,29.209999,29.51,29.51,144600,1612391944.8,0.30000100000000174,1.0270489909979172
