Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-26,10.0,10.04,9.92,9.98,9.98,1913900,445500000.0,-0.019999999999999574,-0.19999999999999576
2021-05-27,9.95,10.05,9.93,10.05,10.05,313100,443272499.99999994,0.10000000000000142,1.005025125628155
2021-05-28,10.01,10.149,9.96,10.0,10.0,173900,445945500.0,-0.009999999999999787,-0.09990009990009778
2021-06-01,9.96,10.03,9.93,9.99,9.99,114200,443718000.00000006,0.02999999999999936,0.30120481927710197
2021-06-02,10.03,10.03,9.95,9.99,9.99,22700,446836500.0,-0.03999999999999915,-0.39880358923229464
2021-06-03,9.95,9.99,9.95,9.97,9.97,8800,443272499.99999994,0.02000000000000135,0.20100502512564172
2021-06-04,10.16,10.392,9.98,10.0,10.0,52400,452628000.0,-0.16000000000000014,-1.5748031496063006
2021-06-07,10.12,10.12,9.95,9.99,9.99,51800,450845999.99999994,-0.129999999999999,-1.2845849802371445
2021-06-08,10.01,10.05,9.96,10.0,10.0,29200,445945500.0,-0.009999999999999787,-0.09990009990009778
2021-06-09,9.97,10.02,9.94,9.95,9.95,88100,444163500.0,-0.02000000000000135,-0.20060180541626227
2021-06-10,10.403,10.403,9.95,9.97,9.97,36200,463453650.0,-0.43299999999999983,-4.162260886282801
2021-06-11,10.03,10.03,9.964,9.99,9.99,18200,446836500.0,-0.03999999999999915,-0.39880358923229464
2021-06-14,10.1,10.287,9.99,10.04,10.04,23900,449955000.0,-0.0600000000000005,-0.594059405940599
2021-06-15,10.13,10.13,9.97,9.97,9.97,35800,451291500.00000006,-0.16000000000000014,-1.5794669299111563
2021-06-16,9.97,10.12,9.92,9.94,9.94,152700,444163500.0,-0.030000000000001137,-0.3009027081243845
2021-06-17,10.11,10.111,9.95,9.96,9.96,16400,450400500.0,-0.14999999999999858,-1.4836795252225379
2021-06-18,10.06,10.115,9.943,9.98,9.98,64300,448173000.0,-0.08000000000000007,-0.7952286282306169
2021-06-21,10.05,10.05,9.81,9.91,9.91,72100,447727500.00000006,-0.14000000000000057,-1.3930348258706524
2021-06-22,9.95,9.975,9.9,9.95,9.95,17100,443272499.99999994,0.0,0.0
2021-06-23,9.94,10.0,9.91,9.94,9.94,6000,442827000.0,0.0,0.0
2021-06-24,9.92,10.167,9.91,10.0,10.0,28700,441936000.0,0.08000000000000007,0.8064516129032264
2021-06-25,10.065,10.18,9.85,9.95,9.95,347300,448395750.0,-0.11500000000000021,-1.142573273720817
2021-06-28,10.04,10.04,9.9,10.0,10.0,59400,447281999.99999994,-0.03999999999999915,-0.39840637450198363
2021-06-29,10.25,10.25,9.94,9.98,9.98,15500,456637500.0,-0.2699999999999996,-2.6341463414634103
2021-06-30,9.96,9.975,9.94,9.94,9.94,16400,443718000.00000006,-0.02000000000000135,-0.20080321285141917
2021-07-01,9.94,9.97,9.92,9.92,9.92,33100,442827000.0,-0.019999999999999574,-0.2012072434607603
2021-07-02,9.95,9.967,9.91,9.95,9.95,49900,443272499.99999994,0.0,0.0
2021-07-06,9.95,9.955,9.94,9.94,9.94,48400,443272499.99999994,-0.009999999999999787,-0.10050251256281194
2021-07-07,9.9,9.94,9.9,9.9,9.9,19000,441045000.0,0.0,0.0
2021-07-08,9.9,9.94,9.9,9.92,9.92,15700,441045000.0,0.019999999999999574,0.20202020202019771
2021-07-09,9.896,9.95,9.896,9.94,9.94,8500,440866800.00000006,0.04399999999999871,0.44462409054161994
2021-07-12,9.9,9.95,9.88,9.9,9.9,114300,441045000.0,0.0,0.0
2021-07-13,9.92,9.95,9.86,9.86,9.86,49900,441936000.0,-0.0600000000000005,-0.6048387096774244
2021-07-14,9.93,9.93,9.83,9.83,9.83,246900,442381500.0,-0.09999999999999964,-1.007049345417922
2021-07-15,9.86,9.86,9.81,9.85,9.85,12000,439263000.0,-0.009999999999999787,-0.10141987829614389
2021-07-16,9.87,9.87,9.8,9.84,9.84,20200,439708499.99999994,-0.02999999999999936,-0.30395136778114856
2021-07-19,9.78,9.86,9.78,9.78,9.78,6200,435699000.0,0.0,0.0
2021-07-20,9.76,9.99,9.76,9.99,9.99,7700,434808000.0,0.23000000000000043,2.3565573770491848
2021-07-21,9.95,9.95,9.821,9.94,9.94,3400,443272499.99999994,-0.009999999999999787,-0.10050251256281194
2021-07-22,9.95,9.95,9.92,9.92,9.92,2100,443272499.99999994,-0.02999999999999936,-0.3015075376884358
2021-07-23,9.99,9.99,9.88,9.88,9.88,3400,445054500.0,-0.10999999999999943,-1.1011011011010954
2021-07-26,9.88,9.88,9.83,9.84,9.84,6600,440154000.00000006,-0.040000000000000924,-0.40485829959515096
2021-07-27,9.86,9.86,9.76,9.76,9.76,9100,439263000.0,-0.09999999999999964,-1.014198782961457
2021-07-28,9.78,9.8,9.75,9.8,9.8,59300,435699000.0,0.02000000000000135,0.20449897750512627
2021-07-29,9.82,9.82,9.8,9.82,9.82,9200,437481000.0,0.0,0.0
2021-07-30,9.8,9.84,9.761,9.84,9.84,213700,436590000.00000006,0.03999999999999915,0.40816326530611374
2021-08-02,9.78,9.82,9.72,9.72,9.72,14900,435699000.0,-0.05999999999999872,-0.6134969325153244
2021-08-03,9.7,9.87,9.58,9.71,9.71,183000,432134999.99999994,0.010000000000001563,0.10309278350517076
2021-08-04,9.7,9.77,9.66,9.72,9.72,47500,432134999.99999994,0.02000000000000135,0.2061855670103232
2021-08-05,9.74,9.79,9.71,9.79,9.79,2800,433917000.0,0.049999999999998934,0.5133470225872581
2021-08-06,9.75,9.8,9.75,9.785,9.785,4900,434362500.0,0.03500000000000014,0.3589743589743605
2021-08-09,9.77,9.8,9.75,9.77,9.77,6500,435253500.0,0.0,0.0
2021-08-10,9.76,9.78,9.75,9.76,9.76,3500,434808000.0,0.0,0.0
2021-08-11,9.76,9.78,9.72,9.73,9.73,28600,434808000.0,-0.02999999999999936,-0.3073770491803213
2021-08-12,9.7,9.8,9.67,9.77,9.77,206200,432134999.99999994,0.07000000000000028,0.7216494845360855
2021-08-13,9.71,9.755,9.69,9.75,9.75,38500,432580500.00000006,0.03999999999999915,0.4119464469618862
2021-08-16,9.69,9.74,9.66,9.67,9.67,33500,431689500.0,-0.019999999999999574,-0.2063983488132051
2021-08-17,9.66,9.75,9.66,9.66,9.66,69200,430353000.0,0.0,0.0
2021-08-18,9.7,9.85,9.7,9.76,9.76,112900,432134999.99999994,0.0600000000000005,0.618556701030933
2021-08-19,9.7,9.83,9.7,9.7,9.7,27100,432134999.99999994,0.0,0.0
2021-08-20,9.7,9.83,9.69,9.73,9.73,15400,432134999.99999994,0.030000000000001137,0.30927835051547564
2021-08-23,9.78,9.83,9.71,9.75,9.75,4600,435699000.0,-0.02999999999999936,-0.3067484662576622
2021-08-24,9.76,9.8,9.76,9.8,9.8,3700,434808000.0,0.040000000000000924,0.40983606557377994
2021-08-25,9.8,9.9,9.8,9.84,9.84,5600,436590000.00000006,0.03999999999999915,0.40816326530611374
2021-08-26,9.899,9.9,9.8,9.885,9.885,6400,441000449.99999994,-0.013999999999999346,-0.1414284271138433
2021-08-27,9.94,9.99,9.89,9.94,9.94,66100,442827000.0,0.0,0.0
2021-08-30,9.99,10.0,9.9,9.99,9.99,452700,445054500.0,0.0,0.0
2021-08-31,9.93,9.99,9.89,9.92,9.92,22600,442381500.0,-0.009999999999999787,-0.1007049345417904
2021-09-01,9.85,10.54,9.85,9.94,9.94,13600,438817500.0,0.08999999999999986,0.9137055837563437
2021-09-02,9.941,9.99,9.921,9.93,9.93,3500,442871550.00000006,-0.011000000000001009,-0.11065285182578219
2021-09-03,9.91,9.98,9.9,9.9,9.9,31300,441490500.0,-0.009999999999999787,-0.10090817356205638
2021-09-07,9.93,9.95,9.9,9.95,9.95,22800,442381500.0,0.019999999999999574,0.2014098690835808
2021-09-08,10.0,10.0,9.9,9.9,9.9,5500,445500000.0,-0.09999999999999964,-0.9999999999999963
2021-09-09,9.91,9.95,9.9,9.93,9.93,6500,441490500.0,0.019999999999999574,0.20181634712411275
2021-09-10,9.9,9.95,9.9,9.91,9.91,12000,441045000.0,0.009999999999999787,0.10101010101009886
2021-09-13,9.91,10.0,9.9,9.91,9.91,10400,441490500.0,0.0,0.0
2021-09-14,9.913,9.94,9.9,9.92,9.92,8900,441624150.0,0.006999999999999673,0.07061434479975459
2021-09-15,9.9,10.03,9.9,9.99,9.99,41900,441045000.0,0.08999999999999986,0.9090909090909076
2021-09-16,9.91,10.0,9.91,9.98,9.98,3100,441490500.0,0.07000000000000028,0.7063572149344125
2021-09-17,9.98,9.98,9.91,9.95,9.95,28800,444609000.0,-0.030000000000001137,-0.30060120240482097
2021-09-20,9.91,9.92,9.86,9.86,9.86,47700,441490500.0,-0.05000000000000071,-0.5045408678102997
2021-09-21,9.94,9.94,9.86,9.93,9.93,34200,442827000.0,-0.009999999999999787,-0.10060362173038015
2021-09-22,9.903,9.94,9.88,9.92,9.92,31100,441178650.0,0.01699999999999946,0.17166515197414378
2021-09-23,9.91,9.92,9.88,9.91,9.91,13800,441490500.0,0.0,0.0
2021-09-24,9.86,9.94,9.82,9.85,9.85,30100,439263000.0,-0.009999999999999787,-0.10141987829614389
2021-09-27,9.9,9.94,9.89,9.91,9.91,9800,441045000.0,0.009999999999999787,0.10101010101009886
2021-09-28,9.89,9.92,9.87,9.87,9.87,23800,440599500.0,-0.02000000000000135,-0.20222446916078207
2021-09-29,9.87,9.93,9.77,9.88,9.88,28500,439708499.99999994,0.010000000000001563,0.10131712259373417
2021-09-30,10.0,10.0,9.9,9.94,9.94,47600,445500000.0,-0.0600000000000005,-0.600000000000005
2021-10-01,9.9,9.94,9.87,9.88,9.88,15500,441045000.0,-0.019999999999999574,-0.20202020202019771
2021-10-04,9.88,9.94,9.78,9.87,9.87,40200,440154000.00000006,-0.010000000000001563,-0.10121457489880123
2021-10-05,9.92,9.92,9.87,9.89,9.89,2800,441936000.0,-0.02999999999999936,-0.30241935483870325
2021-10-06,9.87,9.94,9.82,9.87,9.87,38700,439708499.99999994,0.0,0.0
2021-10-07,9.921,9.98,9.87,9.9,9.9,15200,441980550.0,-0.02099999999999902,-0.2116722104626451
2021-10-08,9.98,9.98,9.87,9.91,9.91,21000,444609000.0,-0.07000000000000028,-0.7014028056112253
2021-10-11,9.91,9.93,9.88,9.88,9.88,8600,441490500.0,-0.02999999999999936,-0.3027245206861691
2021-10-12,9.872,9.89,9.872,9.89,9.89,700,439797600.0,0.018000000000000682,0.18233387358185457
2021-10-13,9.91,9.99,9.89,9.98,9.98,7800,441490500.0,0.07000000000000028,0.7063572149344125
2021-10-14,9.98,10.0,9.97,9.99,9.99,74500,444609000.0,0.009999999999999787,0.10020040080160107
2021-10-15,10.0,10.03,9.92,9.95,9.95,7400,445500000.0,-0.05000000000000071,-0.5000000000000071
2021-10-18,9.92,9.927,9.89,9.9,9.9,58700,441936000.0,-0.019999999999999574,-0.20161290322580216
2021-10-19,9.92,10.01,9.92,10.0,10.0,29100,441936000.0,0.08000000000000007,0.8064516129032264
2021-10-20,10.0,10.04,9.935,10.04,10.04,7000,445500000.0,0.03999999999999915,0.39999999999999153
2021-10-21,10.04,10.148,9.95,9.96,9.96,12500,447281999.99999994,-0.0799999999999983,-0.7968127490039673
2021-10-22,10.1,10.15,9.95,9.96,9.96,10600,449955000.0,-0.1399999999999988,-1.3861386138613743
2021-10-25,9.98,10.1,9.98,9.98,9.98,22100,444609000.0,0.0,0.0
2021-10-26,10.1,10.14,9.99,10.08,10.08,133700,449955000.0,-0.019999999999999574,-0.1980198019801938
2021-10-27,10.07,10.1,10.0,10.05,10.05,116100,448618500.0,-0.019999999999999574,-0.1986097318768577
2021-10-28,10.04,10.102,10.04,10.08,10.08,6200,447281999.99999994,0.040000000000000924,0.3984063745020013
2021-10-29,10.119,10.119,10.07,10.09,10.09,1200,450801450.0,-0.028999999999999915,-0.2865895839509825
2021-11-01,10.06,10.2,10.06,10.2,10.2,11700,448173000.0,0.1399999999999988,1.3916500994035665
2021-11-02,10.13,10.25,10.09,10.24,10.24,8000,451291500.00000006,0.10999999999999943,1.0858835143139134
2021-11-03,10.23,10.25,10.1,10.2,10.2,4400,455746500.0,-0.030000000000001137,-0.2932551319648205
2021-11-04,10.25,10.25,10.05,10.1,10.1,26000,456637500.0,-0.15000000000000036,-1.4634146341463448
2021-11-05,10.184,10.184,10.0,10.04,10.04,43100,453697199.99999994,-0.14400000000000013,-1.4139827179890037
2021-11-08,10.02,10.12,10.02,10.09,10.09,55200,446391000.0,0.07000000000000028,0.6986027944111804
2021-11-09,10.04,10.12,10.02,10.11,10.11,36000,447281999.99999994,0.07000000000000028,0.6972111553784889
2021-11-10,10.075,10.11,9.96,10.11,10.11,55200,448841249.99999994,0.03500000000000014,0.3473945409429295
2021-11-11,10.02,10.02,9.95,10.02,10.02,39000,446391000.0,0.0,0.0
2021-11-12,10.0,10.05,9.96,9.99,9.99,59300,445500000.0,-0.009999999999999787,-0.09999999999999788
2021-11-15,9.99,10.08,9.97,10.03,10.03,75800,445054500.0,0.03999999999999915,0.4004004004003919
2021-11-16,10.02,10.09,9.99,10.05,10.05,54700,446391000.0,0.030000000000001137,0.29940119760480177
2021-11-17,10.0,10.05,9.96,9.98,9.98,70100,445500000.0,-0.019999999999999574,-0.19999999999999576
2021-11-18,9.98,10.03,9.94,10.01,10.01,90800,444609000.0,0.02999999999999936,0.3006012024048032
2021-11-19,9.97,10.06,9.95,10.0,10.0,376200,444163500.0,0.02999999999999936,0.3009027081243667
2021-11-22,9.98,10.014,9.96,9.98,9.98,57800,444609000.0,0.0,0.0
2021-11-23,9.94,9.99,9.92,9.99,9.99,49900,442827000.0,0.05000000000000071,0.5030181086519186
2021-11-24,9.95,10.03,9.94,9.94,9.94,33900,443272499.99999994,-0.009999999999999787,-0.10050251256281194
2021-11-26,9.95,9.99,9.95,9.98,9.98,13300,443272499.99999994,0.030000000000001137,0.3015075376884536
2021-11-29,9.97,9.99,9.89,9.93,9.93,43900,444163500.0,-0.040000000000000924,-0.4012036108325068
