Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-10,9.91,9.91,9.8,9.8,9.8,17700,108613600.0,-0.10999999999999943,-1.109989909182638
2021-05-11,9.997,10.0,9.8,9.997,9.997,6000,109567120.0,0.0,0.0
2021-05-12,9.8,9.82,9.755,9.755,9.755,12700,107408000.00000001,-0.04499999999999993,-0.45918367346938704
2021-05-13,9.76,9.77,9.75,9.77,9.77,14500,106969600.0,0.009999999999999787,0.10245901639344043
2021-05-14,9.79,9.79,9.75,9.75,9.75,18100,107298399.99999999,-0.03999999999999915,-0.4085801838610741
2021-05-17,9.63,9.63,9.63,9.63,9.63,300,105544800.00000001,0.0,0.0
2021-05-18,9.75,9.75,9.75,9.75,9.75,300,106860000.0,0.0,0.0
2021-05-19,9.75,9.75,9.75,9.75,9.75,200,106860000.0,0.0,0.0
2021-05-20,9.75,9.75,9.6,9.675,9.675,1900,106860000.0,-0.07499999999999929,-0.769230769230762
2021-05-21,9.675,9.675,9.675,9.675,9.675,0,106038000.00000001,0.0,0.0
2021-05-24,9.675,9.675,9.675,9.675,9.675,0,106038000.00000001,0.0,0.0
2021-05-25,9.675,9.675,9.675,9.675,9.675,0,106038000.00000001,0.0,0.0
2021-05-26,10.003,10.11,9.79,9.96,9.96,10900,109632880.0,-0.04299999999999926,-0.42987103868838605
2021-05-27,9.96,9.96,9.96,9.96,9.96,0,109161600.00000001,0.0,0.0
2021-05-28,9.96,9.96,9.96,9.96,9.96,0,109161600.00000001,0.0,0.0
2021-06-01,9.8,9.8,9.63,9.63,9.63,500,107408000.00000001,-0.16999999999999993,-1.7346938775510197
2021-06-02,9.63,9.63,9.63,9.63,9.63,0,105544800.00000001,0.0,0.0
2021-06-03,9.635,9.73,9.62,9.63,9.63,8800,105599600.0,-0.004999999999999005,-0.0518941359626259
2021-06-04,9.63,9.63,9.63,9.63,9.63,1600,105544800.00000001,0.0,0.0
2021-06-07,9.64,9.64,9.64,9.64,9.64,1300,105654400.0,0.0,0.0
2021-06-08,9.7,9.7,9.625,9.64,9.64,37300,106311999.99999999,-0.05999999999999872,-0.6185567010309148
2021-06-09,9.69,9.69,9.63,9.64,9.64,6800,106202400.0,-0.049999999999998934,-0.5159958720330127
2021-06-10,9.65,9.68,9.62,9.64,9.64,134400,105764000.0,-0.009999999999999787,-0.10362694300517913
2021-06-11,9.6,9.66,9.6,9.63,9.63,34400,105216000.0,0.030000000000001137,0.3125000000000119
2021-06-14,9.65,9.65,9.61,9.63,9.63,256800,105764000.0,-0.019999999999999574,-0.20725388601035827
2021-06-15,9.65,9.66,9.65,9.66,9.66,104400,105764000.0,0.009999999999999787,0.10362694300517913
2021-06-16,9.675,9.68,9.65,9.68,9.68,4800,106038000.00000001,0.004999999999999005,0.051679586563297214
2021-06-17,9.68,9.68,9.68,9.68,9.68,1700,106092800.0,0.0,0.0
2021-06-18,9.65,9.68,9.65,9.68,9.68,1600,105764000.0,0.02999999999999936,0.3108808290155374
2021-06-21,9.68,9.68,9.63,9.67,9.67,35200,106092800.0,-0.009999999999999787,-0.10330578512396474
2021-06-22,9.67,9.69,9.66,9.69,9.69,3100,105983200.0,0.019999999999999574,0.20682523267838235
2021-06-23,9.68,9.69,9.65,9.69,9.69,16700,106092800.0,0.009999999999999787,0.10330578512396474
2021-06-24,9.69,9.69,9.64,9.65,9.65,3700,106202400.0,-0.03999999999999915,-0.4127966976264102
2021-06-25,9.66,9.72,9.66,9.72,9.72,4700,105873600.0,0.0600000000000005,0.6211180124223654
2021-06-28,9.67,9.67,9.63,9.65,9.65,14000,105983200.0,-0.019999999999999574,-0.20682523267838235
2021-06-29,9.64,9.68,9.62,9.66,9.66,276700,105654400.0,0.019999999999999574,0.20746887966804536
2021-06-30,9.65,9.65,9.65,9.65,9.65,2100,105764000.0,0.0,0.0
2021-07-01,9.65,9.65,9.65,9.65,9.65,0,105764000.0,0.0,0.0
2021-07-02,9.65,9.65,9.65,9.65,9.65,0,105764000.0,0.0,0.0
2021-07-06,9.65,9.66,9.65,9.66,9.66,43200,105764000.0,0.009999999999999787,0.10362694300517913
2021-07-07,9.64,9.66,9.63,9.64,9.64,49600,105654400.0,0.0,0.0
2021-07-08,9.655,9.66,9.64,9.66,9.66,4600,105818800.0,0.005000000000000782,0.05178663904713394
2021-07-09,9.7,9.7,9.7,9.7,9.7,6000,106311999.99999999,0.0,0.0
2021-07-12,9.63,9.72,9.63,9.72,9.72,6200,105544800.00000001,0.08999999999999986,0.9345794392523348
2021-07-13,9.701,9.754,9.661,9.692,9.692,1200,106322960.0,-0.009000000000000341,-0.0927739408308457
2021-07-14,9.745,9.755,9.66,9.66,9.66,2900,106805199.99999999,-0.08499999999999908,-0.872242175474593
2021-07-15,9.68,9.68,9.68,9.68,9.68,400,106092800.0,0.0,0.0
2021-07-16,9.68,9.68,9.68,9.68,9.68,100,106092800.0,0.0,0.0
2021-07-19,9.66,9.66,9.66,9.66,9.66,600,105873600.0,0.0,0.0
2021-07-20,9.65,9.65,9.62,9.62,9.62,3300,105764000.0,-0.030000000000001137,-0.3108808290155558
2021-07-21,9.625,9.63,9.62,9.63,9.63,4200,105490000.0,0.005000000000000782,0.05194805194806007
2021-07-22,9.63,9.63,9.63,9.63,9.63,100,105544800.00000001,0.0,0.0
2021-07-23,9.64,9.79,9.638,9.79,9.79,2800,105654400.0,0.14999999999999858,1.5560165975103586
2021-07-26,9.65,9.66,9.639,9.64,9.64,8000,105764000.0,-0.009999999999999787,-0.10362694300517913
2021-07-27,9.64,9.64,9.64,9.64,9.64,2500,105654400.0,0.0,0.0
2021-07-28,9.64,9.64,9.64,9.64,9.64,0,105654400.0,0.0,0.0
2021-07-29,9.64,9.64,9.63,9.63,9.63,19100,105654400.0,-0.009999999999999787,-0.10373443983402268
2021-07-30,9.66,9.66,9.63,9.63,9.63,8100,105873600.0,-0.02999999999999936,-0.3105590062111735
2021-08-02,9.645,9.68,9.645,9.68,9.68,29000,105709200.0,0.03500000000000014,0.36288232244686514
2021-08-03,9.68,9.68,9.63,9.63,9.63,18100,106092800.0,-0.049999999999998934,-0.5165289256198237
2021-08-04,9.655,9.66,9.63,9.66,9.66,238800,105818800.0,0.005000000000000782,0.05178663904713394
2021-08-05,9.63,9.67,9.63,9.67,9.67,4700,105544800.00000001,0.03999999999999915,0.4153686396676962
2021-08-06,9.67,9.67,9.67,9.67,9.67,0,105983200.0,0.0,0.0
2021-08-09,9.65,9.65,9.65,9.65,9.65,400,105764000.0,0.0,0.0
2021-08-10,9.65,9.65,9.65,9.65,9.65,0,105764000.0,0.0,0.0
2021-08-11,9.67,9.67,9.67,9.67,9.67,200,105983200.0,0.0,0.0
2021-08-12,9.64,9.695,9.64,9.695,9.695,1387700,105654400.0,0.054999999999999716,0.5705394190871339
2021-08-13,9.665,9.68,9.665,9.68,9.68,300,105928399.99999999,0.015000000000000568,0.15519917227108712
2021-08-16,9.64,9.7,9.64,9.68,9.68,7100,105654400.0,0.03999999999999915,0.41493775933609073
2021-08-17,9.63,9.65,9.63,9.65,9.65,6600,105544800.00000001,0.019999999999999574,0.2076843198338481
2021-08-18,9.65,9.65,9.65,9.65,9.65,0,105764000.0,0.0,0.0
2021-08-19,9.65,9.65,9.65,9.65,9.65,0,105764000.0,0.0,0.0
2021-08-20,9.65,9.65,9.63,9.64,9.64,125600,105764000.0,-0.009999999999999787,-0.10362694300517913
2021-08-23,9.62,9.63,9.62,9.63,9.63,1400,105435199.99999999,0.010000000000001563,0.10395010395012019
2021-08-24,9.63,9.63,9.63,9.63,9.63,0,105544800.00000001,0.0,0.0
2021-08-25,9.63,9.63,9.63,9.63,9.63,0,105544800.00000001,0.0,0.0
2021-08-26,9.64,9.64,9.64,9.64,9.64,200,105654400.0,0.0,0.0
2021-08-27,9.63,9.63,9.63,9.63,9.63,100,105544800.00000001,0.0,0.0
2021-08-30,9.63,9.63,9.63,9.63,9.63,0,105544800.00000001,0.0,0.0
2021-08-31,9.63,9.63,9.63,9.63,9.63,0,105544800.00000001,0.0,0.0
2021-09-01,9.63,9.63,9.63,9.63,9.63,0,105544800.00000001,0.0,0.0
2021-09-02,9.63,9.63,9.63,9.63,9.63,4700,105544800.00000001,0.0,0.0
2021-09-03,9.63,9.67,9.63,9.67,9.67,400,105544800.00000001,0.03999999999999915,0.4153686396676962
2021-09-07,9.651,9.651,9.651,9.651,9.651,200,105774960.0,0.0,0.0
2021-09-08,9.651,9.651,9.651,9.651,9.651,0,105774960.0,0.0,0.0
2021-09-09,9.651,9.651,9.651,9.651,9.651,0,105774960.0,0.0,0.0
2021-09-10,9.66,9.661,9.66,9.66,9.66,1000,105873600.0,0.0,0.0
2021-09-13,9.666,9.68,9.66,9.665,9.665,31200,105939360.0,-0.0010000000000012221,-0.010345541071810698
2021-09-14,9.66,9.67,9.66,9.67,9.67,1200,105873600.0,0.009999999999999787,0.10351966873705784
2021-09-15,9.657,9.67,9.657,9.67,9.67,2700,105840720.0,0.0129999999999999,0.1346173759966853
2021-09-16,9.66,9.68,9.65,9.67,9.67,5100,105873600.0,0.009999999999999787,0.10351966873705784
2021-09-17,9.69,9.72,9.66,9.72,9.72,30900,106202400.0,0.030000000000001137,0.309597523219826
2021-09-20,9.67,9.712,9.66,9.7,9.7,8200,105983200.0,0.02999999999999936,0.3102378490175735
2021-09-21,9.67,9.7,9.67,9.7,9.7,1200,105983200.0,0.02999999999999936,0.3102378490175735
2021-09-22,9.65,9.7,9.65,9.7,9.7,7100,105764000.0,0.049999999999998934,0.5181347150258957
2021-09-23,9.7,9.7,9.7,9.7,9.7,0,106311999.99999999,0.0,0.0
2021-09-24,9.67,9.7,9.67,9.69,9.69,31300,105983200.0,0.019999999999999574,0.20682523267838235
2021-09-27,9.69,9.69,9.69,9.69,9.69,0,106202400.0,0.0,0.0
2021-09-28,9.69,9.69,9.69,9.69,9.69,0,106202400.0,0.0,0.0
2021-09-29,9.7,9.707,9.7,9.705,9.705,1500,106311999.99999999,0.005000000000000782,0.05154639175258538
2021-09-30,9.7,9.72,9.68,9.71,9.71,53800,106311999.99999999,0.010000000000001563,0.10309278350517076
2021-10-01,9.7,9.72,9.7,9.7,9.7,17300,106311999.99999999,0.0,0.0
2021-10-04,9.77,9.83,9.7,9.71,9.71,36100,107079200.0,-0.05999999999999872,-0.6141248720573053
2021-10-05,9.71,9.71,9.71,9.71,9.71,0,106421600.00000001,0.0,0.0
2021-10-06,9.71,9.74,9.71,9.74,9.74,25200,106421600.00000001,0.02999999999999936,0.3089598352214146
2021-10-07,9.755,9.755,9.705,9.72,9.72,2300,106914800.00000001,-0.03500000000000014,-0.358790363915942
2021-10-08,9.72,9.83,9.72,9.83,9.83,1100,106531200.0,0.10999999999999943,1.131687242798348
2021-10-11,9.83,9.83,9.83,9.83,9.83,0,107736800.0,0.0,0.0
2021-10-12,9.83,9.83,9.83,9.83,9.83,0,107736800.0,0.0,0.0
2021-10-13,9.83,9.83,9.83,9.83,9.83,0,107736800.0,0.0,0.0
2021-10-14,9.74,9.74,9.71,9.71,9.71,3500,106750400.0,-0.02999999999999936,-0.3080082135523548
2021-10-15,9.71,9.71,9.71,9.71,9.71,0,106421600.00000001,0.0,0.0
2021-10-18,9.71,9.71,9.71,9.71,9.71,900,106421600.00000001,0.0,0.0
2021-10-19,9.71,9.74,9.71,9.72,9.72,24800,106421600.00000001,0.009999999999999787,0.10298661174047155
2021-10-20,9.72,9.72,9.72,9.72,9.72,0,106531200.0,0.0,0.0
2021-10-21,9.72,9.72,9.71,9.71,9.71,8500,106531200.0,-0.009999999999999787,-0.10288065843621179
2021-10-22,9.71,9.71,9.71,9.71,9.71,600,106421600.00000001,0.0,0.0
2021-10-25,9.72,9.77,9.7,9.77,9.77,40800,106531200.0,0.049999999999998934,0.514403292181059
2021-10-26,9.75,9.77,9.75,9.77,9.77,900,106860000.0,0.019999999999999574,0.20512820512820074
2021-10-27,9.72,9.762,9.72,9.76,9.76,2000,106531200.0,0.03999999999999915,0.41152263374484715
2021-10-28,9.76,9.78,9.76,9.78,9.78,7200,106969600.0,0.019999999999999574,0.20491803278688087
2021-10-29,9.8,9.8,9.75,9.75,9.75,20100,107408000.00000001,-0.05000000000000071,-0.5102040816326603
2021-11-01,9.755,9.8,9.755,9.79,9.79,24600,106914800.00000001,0.034999999999998366,0.3587903639159238
2021-11-02,9.79,9.79,9.79,9.79,9.79,0,107298399.99999999,0.0,0.0
