Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-09-30,19.0,19.0,19.0,19.0,19.0,0,2956400000.0,0.0,0.0
2015-10-01,19.0,19.9,18.719999,19.200001,19.200001,5653000,2956400000.0,0.20000100000000032,1.052636842105265
2015-10-02,18.82,21.549999,18.82,21.18,21.18,1365500,2928392000.0,2.3599999999999994,12.539851222104142
2015-10-05,21.629999,22.559999,21.299999,22.02,22.02,535500,3365627844.4,0.39000099999999804,1.8030560241819613
2015-10-06,21.629999,21.93,21.02,21.25,21.25,191400,3365627844.4,-0.37999900000000153,-1.7568146905600945
2015-10-07,21.0,21.629999,20.532,21.26,21.26,384500,3267600000.0,0.26000000000000156,1.2380952380952457
2015-10-08,21.01,22.059999,21.0,21.98,21.98,136300,3269156000.0000005,0.9699999999999989,4.616849119466915
2015-10-09,22.08,22.139999,21.58,21.709999,21.709999,43600,3435647999.9999995,-0.37000099999999847,-1.6757291666666598
2015-10-12,21.73,22.379999,21.629999,22.290001,22.290001,45700,3381188000.0,0.5600009999999997,2.5770869765301416
2015-10-13,21.98,22.299999,21.659,22.02,22.02,167200,3420088000.0,0.03999999999999915,0.18198362147406347
2015-10-14,21.85,22.780001,21.85,22.290001,22.290001,318400,3399860000.0,0.44000099999999875,2.0137345537757376
2015-10-15,22.49,22.790001,22.198999,22.42,22.42,141300,3499443999.9999995,-0.06999999999999673,-0.3112494441974066
2015-10-16,22.450001,22.450001,21.725,21.940001,21.940001,225800,3493220155.6,-0.5100000000000016,-2.2717148208590348
2015-10-19,21.879999,22.290001,21.540001,21.950001,21.950001,182600,3404527844.4,0.07000199999999879,0.31993602924752773
2015-10-20,21.799999,22.440001,21.631001,22.110001,22.110001,119200,3392079844.4,0.3100020000000008,1.4220275881664068
2015-10-21,22.41,22.450001,22.0,22.18,22.18,105300,3486996000.0,-0.23000000000000043,-1.0263275323516305
2015-10-22,22.440001,22.440001,22.030001,22.190001,22.190001,36100,3491664155.6,-0.25,-1.114081946787792
2015-10-23,22.299999,22.299999,22.082001,22.190001,22.190001,65700,3469879844.4,-0.10999800000000093,-0.49326459611052415
2015-10-26,22.190001,22.450001,22.02,22.030001,22.030001,98600,3452764155.6,-0.16000000000000014,-0.7210454835040347
2015-10-27,22.32,22.629999,22.155001,22.52,22.52,231600,3472992000.0,0.1999999999999993,0.8960573476702477
2015-10-28,22.610001,22.790001,22.23,22.51,22.51,308700,3518116155.6,-0.1000009999999989,-0.44228657928851434
2015-10-29,22.450001,22.790001,22.450001,22.67,22.67,150800,3493220155.6,0.2199990000000014,0.9799509585768008
2015-10-30,22.57,22.799999,22.295,22.77,22.77,78000,3511892000.0,0.1999999999999993,0.8861320336730141
2015-11-02,22.93,23.0,22.5,22.75,22.75,228400,3567908000.0,-0.17999999999999972,-0.7849978194505003
2015-11-03,22.629999,23.18,22.524,22.98,22.98,484200,3521227844.4,0.3500009999999989,1.546624018852139
2015-11-04,23.16,23.950001,21.77,21.9,21.9,455100,3603696000.0,-1.2600000000000016,-5.440414507772028
2015-11-05,21.85,22.610001,21.25,21.52,21.52,443500,3399860000.0,-0.33000000000000185,-1.510297482837537
2015-11-06,21.450001,22.280001,20.65,21.85,21.85,170900,3337620155.6,0.3999990000000011,1.8647971158602794
2015-11-09,21.780001,21.940001,20.9,21.690001,21.690001,165100,3388968155.6,-0.08999999999999986,-0.41322312152327206
2015-11-10,21.700001,23.530001,21.33,22.74,22.74,230000,3376520155.6,1.0399989999999981,4.792621898957507
2015-11-11,22.790001,23.245001,22.299999,22.799999,22.799999,146200,3546124155.6,0.009997999999999507,0.043870116548040114
2015-11-12,22.639999,22.73,22.27,22.440001,22.440001,127800,3522783844.4,-0.1999980000000008,-0.8833834312448546
2015-11-13,22.49,22.49,22.049999,22.389999,22.389999,32100,3499443999.9999995,-0.1000009999999989,-0.4446465095597995
2015-11-16,22.23,22.5,22.021999,22.360001,22.360001,142200,3458988000.0,0.13000100000000003,0.5847998200629781
2015-11-17,22.299999,23.1,22.299999,22.76,22.76,116700,3469879844.4,0.4600010000000019,2.0627848458647997
2015-11-18,22.700001,23.0,22.59,23.0,23.0,81100,3532120155.6,0.2999989999999997,1.3215814395779089
2015-11-19,22.870001,23.26,22.620001,22.65,22.65,89700,3558572155.6,-0.2200009999999999,-0.961963228598022
2015-11-20,22.559999,22.879999,22.01,22.66,22.66,90200,3510335844.4,0.1000009999999989,0.4432668636199802
2015-11-23,22.6,23.200001,22.575001,23.030001,23.030001,142500,3516560000.0,0.4300009999999972,1.9026592920353858
2015-11-24,23.16,23.23,22.6,23.110001,23.110001,164700,3603696000.0,-0.04999899999999968,-0.21588514680483456
2015-11-25,23.059999,23.17,22.9,22.959999,22.959999,220100,3588135844.4,-0.10000000000000142,-0.4336513631245232
