Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-09-17,3018.060059,4860.0,2935.439941,3849.120117,3849.120117,66780,73037053427.8,831.060058,27.536233267516963
2014-09-18,4189.319824,4210.379883,3201.929932,3202.73999,3202.73999,26702,101381539740.8,-986.5798340000001,-23.549881017630323
2014-09-19,3058.560059,3285.684082,2885.219971,2979.179932,2979.179932,7498,74017153427.8,-79.3801269999999,-2.5953430852671677
2014-09-22,2964.600098,3027.780029,2653.560059,2940.300049,2940.300049,2550,71743322371.59999,-24.300048999999944,-0.8196737568886077
2014-09-23,2917.620117,2964.600098,2754.0,2758.860107,2758.860107,1024,70606406831.4,-158.76000999999997,-5.441421557075176
2014-09-24,2755.620117,2786.399902,2512.620117,2554.73999,2554.73999,3163,66686006831.4,-200.8801269999999,-7.28983381129816
2014-09-25,2536.919922,2659.22998,2501.280029,2582.280029,2582.280029,2330,61393462112.4,45.36010699999997,1.787999164129705
2014-09-26,2642.219971,2642.219971,2519.909912,2557.97998,2557.97998,1695,63941723298.2,-84.23999099999992,-3.188227775302056
2014-09-29,2666.52002,2737.800049,2540.159912,2545.02002,2545.02002,2449,64529784484.0,-121.5,-4.556500573357781
2014-09-30,2553.120117,2630.879883,2446.199951,2452.679932,2452.679932,1907,61785506831.4,-100.44018499999993,-3.9340172180390964
2014-10-01,2421.899902,2462.399902,2397.600098,2430.0,2430.0,3533,58609977628.4,8.100097999999889,0.3344522204782635
2014-10-02,2462.399902,2519.100098,2456.082031,2494.800049,2494.800049,1024,59590077628.4,32.40014699999983,1.3157954958365585
2014-10-03,2468.879883,2511.0,2428.379883,2428.379883,2428.379883,877,59746893168.6,-40.5,-1.6404200252459182
2014-10-06,2418.659912,2450.087891,2347.379883,2402.459961,2402.459961,1199,58531569870.4,-16.199951000000056,-0.6697903628213794
2014-10-07,2358.719971,2412.179932,2310.120117,2323.080078,2323.080078,548,57081023298.2,-35.63989300000003,-1.5109844932075673
2014-10-08,2298.780029,2347.379883,2000.699951,2059.02002,2059.02002,1683,55630476701.8,-239.76000900000008,-10.4298804572571
2014-10-09,2133.540039,2133.540039,1820.880005,1871.099976,1871.099976,846,51631668943.8,-262.440063,-12.300686099287214
2014-10-10,1863.0,1916.459961,1566.540039,1914.839966,1914.839966,1404,45084600000.0,51.839966000000004,2.782606870638755
2014-10-13,1960.199951,2459.159912,1864.619995,2339.280029,2339.280029,3015,47436838814.200005,379.08007799999996,19.338847437814263
2014-10-14,2268.0,2397.600098,2172.419922,2274.47998,2274.47998,994,54885600000.0,6.479980000000069,0.2857134038800736
2014-10-15,2259.899902,2343.654053,2115.719971,2146.5,2146.5,570,54689577628.4,-113.39990200000011,-5.017917028079065
2014-10-16,2144.879883,2246.615967,1948.859985,2028.23999,2028.23999,978,51906093168.6,-116.63989300000003,-5.438061773270873
2014-10-17,2044.439941,2212.919922,2025.0,2036.339966,2036.339966,517,49475446572.200005,-8.099975000000086,-0.39619530207564485
2014-10-20,2033.099976,2138.399902,1979.640015,2109.23999,2109.23999,802,49201019419.2,76.14001400000006,3.7450206531309345
2014-10-21,2106.0,2185.379883,2025.0,2078.459961,2078.459961,838,50965200000.0,-27.54003899999998,-1.3076941595441585
2014-10-22,2073.600098,2187.0,2025.0,2138.399902,2138.399902,917,50181122371.6,64.79980400000022,3.124990400149963
2014-10-23,2146.5,2397.600098,2123.820068,2319.840088,2319.840088,1310,51945300000.0,173.34008799999992,8.075475797810386
2014-10-24,2293.919922,2541.456055,2269.620117,2318.219971,2318.219971,1557,55512862112.4,24.300048999999944,1.0593242059998964
2014-10-27,2324.699951,2485.080078,2308.176025,2447.820068,2447.820068,398,56257738814.200005,123.12011699999994,5.2961723919268895
2014-10-28,2480.219971,2661.659912,2468.879883,2592.0,2592.0,1193,60021323298.2,111.78002900000001,4.506859484521102
2014-10-29,2601.719971,2656.800049,2410.560059,2506.139893,2506.139893,1237,62961623298.2,-95.58007799999996,-3.673726575703022
2014-10-30,2527.199951,2614.679932,2440.043945,2525.580078,2525.580078,854,61158238814.200005,-1.6198730000000978,-0.06409754002088842
2014-10-31,2530.439941,2575.800049,2442.959961,2498.040039,2498.040039,909,61236646572.200005,-32.39990200000011,-1.280405888123788
2014-11-03,2587.139893,2587.139893,2434.860107,2494.800049,2494.800049,892,62608785410.6,-92.33984400000008,-3.5691863532328933
2014-11-04,2501.280029,2705.238037,2472.444092,2664.899902,2664.899902,1353,60530976701.8,163.6198730000001,6.541445623959767
2014-11-05,2642.219971,2843.100098,2593.620117,2817.179932,2817.179932,1292,63941723298.2,174.95996100000002,6.6217030724275014
2014-11-06,2799.360107,2894.939941,2697.300049,2752.379883,2752.379883,681,67744514589.4,-46.98022399999991,-1.67824867842199
2014-11-07,2724.840088,2830.139893,2592.0,2621.159912,2621.159912,1022,65941130129.6,-103.68017599999985,-3.8050003909073378
2014-11-10,2674.620117,2728.080078,2600.100098,2666.52002,2666.52002,902,64725806831.4,-8.100097000000005,-0.302850372975042
2014-11-11,2647.080078,2702.159912,2592.0,2640.600098,2640.600098,1009,64059337887.6,-6.479980000000069,-0.2447972788528564
2014-11-12,2634.120117,2640.600098,2538.540039,2606.580078,2606.580078,372,63745706831.4,-27.54003899999998,-1.045511889236294
2014-11-13,2590.379883,2626.02002,2575.800049,2590.379883,2590.379883,928,62687193168.6,0.0,0.0
2014-11-14,2551.5,2677.535889,2455.919922,2488.320068,2488.320068,830,61746300000.0,-63.17993200000001,-2.4761878110915148
2014-11-17,2430.0,2679.47998,2379.780029,2600.100098,2600.100098,1411,58806000000.0,170.1000979999999,7.000004032921805
2014-11-18,2592.0,2689.199951,2550.689941,2635.73999,2635.73999,1213,62726400000.0,43.739990000000034,1.6874996141975322
2014-11-19,2634.120117,2705.399902,2410.560059,2491.560059,2491.560059,1617,63745706831.4,-142.56005800000003,-5.412056082027182
2014-11-20,2439.719971,2447.820068,2381.399902,2400.840088,2400.840088,773,59041223298.2,-38.87988300000006,-1.5936207213184328
2014-11-21,2430.0,2454.300049,2355.47998,2397.600098,2397.600098,719,58806000000.0,-32.39990200000011,-1.3333293004115272
2014-11-24,2397.600098,2441.340088,2316.600098,2426.76001,2426.76001,1143,58021922371.6,29.159912000000077,1.2162124961674938
2014-11-25,2430.0,2430.0,2347.379883,2357.100098,2357.100098,498,58806000000.0,-72.89990200000011,-2.999995967078194
2014-11-26,2368.439941,2410.560059,2337.659912,2374.919922,2374.919922,477,57316246572.200005,6.4799809999999525,0.2735970158172549
2014-11-28,2389.5,2408.939941,2336.040039,2376.540039,2376.540039,183,57825900000.0,-12.959961000000021,-0.5423712492153179
2014-12-01,2349.0,2379.780029,2199.959961,2227.5,2227.5,749,56845800000.0,-121.5,-5.172413793103448
2014-12-02,2206.439941,2280.959961,2206.439941,2246.939941,2246.939941,384,53395846572.200005,40.5,1.8355360255872015
2014-12-03,2232.360107,2374.919922,2232.360107,2349.0,2349.0,252,54023114589.4,116.63989300000003,5.224958671956775
2014-12-04,2349.0,2400.840088,2340.899902,2379.780029,2379.780029,188,56845800000.0,30.780029000000013,1.3103460621541088
2014-12-05,2379.780029,2402.459961,2361.959961,2391.120117,2391.120117,479,57590676701.8,11.340087999999923,0.47651832782062237
2014-12-08,2389.5,2415.419922,2230.73999,2324.699951,2324.699951,677,57825900000.0,-64.80004899999994,-2.7118664574178672
2014-12-09,2297.159912,2413.800049,2106.0,2352.23999,2352.23999,412,55591269870.4,55.08007799999996,2.3977467877734737
2014-12-10,2349.0,2349.0,2253.419922,2287.439941,2287.439941,612,56845800000.0,-61.56005899999991,-2.6206921668795196
2014-12-11,2297.159912,2332.800049,2219.399902,2289.060059,2289.060059,815,55591269870.4,-8.099853000000167,-0.3526029231873591
2014-12-12,2208.060059,2331.179932,2208.060059,2308.5,2308.5,535,53435053427.799995,100.43994100000009,4.548786641495973
2014-12-15,2314.97998,2344.139893,2211.300049,2269.620117,2269.620117,462,56022515516.0,-45.35986300000013,-1.9594062752974706
2014-12-16,2280.959961,2395.97998,2190.23999,2224.26001,2224.26001,464,55199231056.2,-56.699951000000056,-2.4857933488294166
2014-12-17,2224.26001,2358.719971,2211.300049,2324.699951,2324.699951,883,53827092242.0,100.43994100000009,4.515656467698671
2014-12-18,2340.899902,2431.620117,2316.600098,2430.0,2430.0,750,56649777628.4,89.10009799999989,3.8062327194714833
2014-12-19,2412.179932,2473.73999,2374.919922,2408.939941,2408.939941,6551,58374754354.4,-3.239990999999918,-0.1343179651326242
2014-12-22,2462.399902,2463.85791,2373.300049,2430.0,2430.0,870,59590077628.4,-32.39990200000011,-1.3157855461935488
2014-12-23,2410.560059,2481.840088,2248.560059,2306.879883,2306.879883,930,58335553427.799995,-103.68017599999985,-4.301082464753468
2014-12-24,2311.73999,2397.600098,2297.159912,2363.580078,2363.580078,299,55944107758.0,51.84008799999992,2.2424705297415355
2014-12-26,2389.5,2402.459961,2267.189941,2340.899902,2340.899902,378,57825900000.0,-48.60009799999989,-2.033902406361159
2014-12-29,2361.959961,2421.899902,2308.5,2316.600098,2316.600098,354,57159431056.2,-45.35986300000013,-1.9204331889180626
2014-12-30,2313.360107,2379.780029,2276.100098,2295.540039,2295.540039,498,55983314589.4,-17.820067999999992,-0.770311027067434
2014-12-31,2313.360107,2415.419922,2265.570068,2387.879883,2387.879883,537,55983314589.4,74.51977600000009,3.2212786835266414
2015-01-02,2410.560059,2431.620117,2349.0,2395.97998,2395.97998,390,58335553427.799995,-14.580078999999841,-0.604841972120299
2015-01-05,2353.860107,2436.47998,2340.090088,2423.52002,2423.52002,502,56963414589.4,69.65991299999996,2.959390525921342
2015-01-06,2438.100098,2607.389893,2360.340088,2430.0,2430.0,950,59002022371.6,-8.100097999999889,-0.3322299197905979
2015-01-07,2430.0,2498.040039,2373.300049,2402.459961,2402.459961,508,58806000000.0,-27.54003899999998,-1.133334938271604
2015-01-08,2402.459961,2430.0,2320.974121,2347.379883,2347.379883,639,58139531056.2,-55.08007799999996,-2.2926533176050694
2015-01-09,2394.360107,2394.360107,2272.860107,2308.5,2308.5,476,57943514589.4,-85.86010699999997,-3.5859312368672027
2015-01-12,2308.5,2430.0,2305.26001,2361.959961,2361.959961,639,55865700000.0,53.45996100000002,2.315787784275505
2015-01-13,2392.73999,2397.600098,2208.060059,2293.919922,2293.919922,531,57904307758.0,-98.82006799999999,-4.129996088709998
2015-01-14,2272.860107,2272.860107,2195.100098,2199.959961,2199.959961,328,55003214589.4,-72.90014599999995,-3.207418959727465
2015-01-15,2198.340088,2198.340088,2028.23999,2054.159912,2054.159912,635,53199830129.6,-144.18017599999985,-6.558592857721651
2015-01-16,2046.060059,2224.26001,1973.160034,2170.800049,2170.800049,545,49514653427.799995,124.73999000000003,6.096594743214234
2015-01-20,2165.939941,2165.939941,2010.420044,2067.120117,2067.120117,361,52415746572.200005,-98.81982400000015,-4.562445252031121
2015-01-21,2067.120117,2102.76001,1897.02002,1960.199951,1960.199951,921,50024306831.4,-106.92016599999988,-5.172421530838398
2015-01-22,1944.0,2049.300049,1861.380005,1968.300049,1968.300049,667,47044800000.0,24.300048999999944,1.2500025205761287
2015-01-23,1968.300049,2034.719971,1904.147949,1926.180054,1926.180054,341,47632861185.799995,-42.11999500000002,-2.1399173881745925
2015-01-26,1919.699951,2039.579956,1882.439941,2005.560059,2005.560059,313,46456738814.200005,85.86010799999985,4.47257957970328
2015-01-27,1989.359985,1994.219971,1912.572021,1984.5,1984.5,310,48142511637.0,-4.8599850000000515,-0.2442989220978048
2015-01-28,1982.880005,2033.099976,1924.560059,1950.47998,1950.47998,338,47985696121.0,-32.400024999999914,-1.633988184776714
2015-01-29,1958.579956,2052.540039,1913.219971,2042.819946,2042.819946,425,47397634935.200005,84.23999000000003,4.301074854867964
2015-01-30,2026.619995,2083.320068,1976.400024,1986.119995,1986.119995,378,49044203879.0,-40.5,-1.9984012839071985
2015-02-02,1967.166016,2033.099976,1914.839966,1989.359985,1989.359985,330,47605417587.2,22.193969000000152,1.1282204358699206
