Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-29,9.98,10.0,9.98,9.98,9.98,206400,114869800.0,0.0,0.0
2021-12-30,9.98,9.98,9.98,9.98,9.98,60100,114869800.0,0.0,0.0
2021-12-31,9.983,10.0,9.98,10.0,10.0,205500,114904330.0,0.01699999999999946,0.17028949213662686
2022-01-03,10.0,10.0,10.0,10.0,10.0,0,115100000.0,0.0,0.0
2022-01-04,10.04,10.04,9.99,10.005,10.005,100100,115560399.99999999,-0.034999999999998366,-0.34860557768922673
2022-01-05,10.08,10.08,10.01,10.01,10.01,13800,116020800.0,-0.07000000000000028,-0.6944444444444473
2022-01-06,10.0,10.03,10.0,10.01,10.01,128200,115100000.0,0.009999999999999787,0.09999999999999788
2022-01-07,10.0,10.0,10.0,10.0,10.0,39400,115100000.0,0.0,0.0
2022-01-10,10.0,10.0,9.99,9.99,9.99,51600,115100000.0,-0.009999999999999787,-0.09999999999999788
2022-01-11,10.0,10.0,10.0,10.0,10.0,400,115100000.0,0.0,0.0
2022-01-12,10.0,10.0,10.0,10.0,10.0,20000,115100000.0,0.0,0.0
2022-01-13,10.0,10.0,10.0,10.0,10.0,0,115100000.0,0.0,0.0
2022-01-14,10.04,10.05,10.0,10.0,10.0,1600,115560399.99999999,-0.03999999999999915,-0.39840637450198363
2022-01-18,10.0,10.0,10.0,10.0,10.0,0,115100000.0,0.0,0.0
2022-01-19,10.0,10.0,10.0,10.0,10.0,0,115100000.0,0.0,0.0
2022-01-20,10.0,10.0,10.0,10.0,10.0,0,115100000.0,0.0,0.0
2022-01-21,9.99,9.99,9.98,9.98,9.98,201100,114984900.0,-0.009999999999999787,-0.10010010010009797
2022-01-24,10.0,10.03,9.97,9.97,9.97,147400,115100000.0,-0.02999999999999936,-0.2999999999999936
2022-01-25,9.99,9.99,9.99,9.99,9.99,1800,114984900.0,0.0,0.0
2022-01-26,9.97,9.97,9.97,9.97,9.97,300,114754700.0,0.0,0.0
2022-01-27,9.97,9.97,9.96,9.96,9.96,99800,114754700.0,-0.009999999999999787,-0.10030090270812222
2022-01-28,9.97,9.97,9.96,9.97,9.97,60800,114754700.0,0.0,0.0
2022-01-31,10.0,10.0,9.96,9.96,9.96,1500,115100000.0,-0.03999999999999915,-0.39999999999999153
2022-02-01,10.0,10.015,10.0,10.015,10.015,13100,115100000.0,0.015000000000000568,0.15000000000000568
2022-02-02,10.0,10.0,10.0,10.0,10.0,1700,115100000.0,0.0,0.0
2022-02-03,10.01,10.01,10.01,10.01,10.01,100,115215100.0,0.0,0.0
2022-02-04,10.01,10.01,10.01,10.01,10.01,0,115215100.0,0.0,0.0
2022-02-07,10.01,10.01,10.01,10.01,10.01,0,115215100.0,0.0,0.0
2022-02-08,10.01,10.01,10.01,10.01,10.01,0,115215100.0,0.0,0.0
2022-02-09,10.01,10.01,10.01,10.01,10.01,0,115215100.0,0.0,0.0
2022-02-10,10.01,10.01,10.01,10.01,10.01,0,115215100.0,0.0,0.0
2022-02-11,10.01,10.01,10.01,10.01,10.01,0,115215100.0,0.0,0.0
2022-02-14,10.04,10.04,10.02,10.02,10.02,1500,115560399.99999999,-0.019999999999999574,-0.19920318725099181
2022-02-15,10.02,10.02,10.02,10.02,10.02,0,115330200.0,0.0,0.0
2022-02-16,10.01,10.04,10.0,10.02,10.02,24400,115215100.0,0.009999999999999787,0.09990009990009778
2022-02-17,10.02,10.02,10.02,10.02,10.02,0,115330200.0,0.0,0.0
2022-02-18,10.01,10.05,10.01,10.05,10.05,1000,115215100.0,0.040000000000000924,0.3996003996004088
2022-02-22,10.05,10.05,10.05,10.05,10.05,0,115675500.00000001,0.0,0.0
2022-02-23,10.024,10.024,10.024,10.024,10.024,200,115376239.99999999,0.0,0.0
2022-02-24,10.03,10.03,10.02,10.03,10.03,99300,115445300.0,0.0,0.0
2022-02-25,10.023,10.023,10.02,10.02,10.02,2000,115364730.0,-0.0030000000000001137,-0.029931158335828732
2022-02-28,10.02,10.02,10.02,10.02,10.02,0,115330200.0,0.0,0.0
2022-03-01,10.05,10.07,10.05,10.07,10.07,41500,115675500.00000001,0.019999999999999574,0.19900497512437385
2022-03-02,10.04,10.05,10.04,10.04,10.04,88100,115560399.99999999,0.0,0.0
2022-03-03,10.05,10.05,10.05,10.05,10.05,400,115675500.00000001,0.0,0.0
2022-03-04,10.05,10.05,10.05,10.05,10.05,100,115675500.00000001,0.0,0.0
2022-03-07,10.05,10.05,10.05,10.05,10.05,0,115675500.00000001,0.0,0.0
2022-03-08,10.05,10.05,10.05,10.05,10.05,0,115675500.00000001,0.0,0.0
2022-03-09,10.05,10.06,10.05,10.06,10.06,3200,115675500.00000001,0.009999999999999787,0.09950248756218692
2022-03-10,10.07,10.07,10.07,10.07,10.07,17300,115905700.0,0.0,0.0
2022-03-11,10.07,10.07,10.06,10.065,10.065,110300,115905700.0,-0.005000000000000782,-0.049652432969223254
2022-03-14,10.065,10.065,10.065,10.065,10.065,0,115848150.0,0.0,0.0
2022-03-15,10.065,10.065,10.065,10.065,10.065,0,115848150.0,0.0,0.0
2022-03-16,10.07,10.07,10.07,10.07,10.07,200000,115905700.0,0.0,0.0
2022-03-17,10.07,10.08,10.06,10.06,10.06,800,115905700.0,-0.009999999999999787,-0.09930486593842885
2022-03-18,10.07,10.07,10.06,10.07,10.07,289700,115905700.0,0.0,0.0
