Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-08,100.0,103.0,80.0,89.0,89.0,141650,93700000.0,-11.0,-11.0
2021-12-09,82.0,88.0,75.0,77.800003,77.800003,46985,76834000.0,-4.199996999999996,-5.121947560975605
2021-12-10,75.279999,79.800003,72.400002,73.599998,73.599998,22130,70537359.06300001,-1.6800010000000043,-2.231669795851092
2021-12-13,72.400002,74.199997,61.599998,61.799999,61.799999,23705,67838801.874,-10.600003000000001,-14.640887717102549
2021-12-14,62.599998,66.400002,56.0,63.200001,63.200001,35315,58656198.126,0.600003000000001,0.9584712766284769
2021-12-15,62.400002,63.0,56.599998,60.0,60.0,14215,58468801.874,-2.4000020000000006,-3.846156928007792
2021-12-16,60.0,61.799999,54.599998,55.0,55.0,14410,56220000.0,-5.0,-8.333333333333332
2021-12-17,54.0,55.0,50.599998,51.799999,51.799999,16785,50598000.0,-2.2000010000000003,-4.074075925925927
2021-12-20,53.400002,53.400002,50.0,52.0,52.0,18700,50035801.874,-1.4000020000000006,-2.621726493568297
2021-12-21,54.0,59.400002,52.599998,55.080002,55.080002,21595,50598000.0,1.0800020000000004,2.000003703703704
2021-12-22,55.400002,57.799999,44.0,46.400002,46.400002,54490,51909801.874,-9.0,-16.24548677814127
2021-12-23,49.200001,54.580002,46.200001,51.0,51.0,51315,46100400.937,1.7999989999999997,3.658534478485071
2021-12-27,50.799999,54.599998,48.0,53.200001,53.200001,25175,47599599.063,2.4000020000000006,4.724413478827038
2021-12-28,51.799999,53.599998,49.200001,50.0,50.0,10905,48536599.063,-1.7999989999999997,-3.474901611484586
2021-12-29,53.400002,54.0,47.200001,53.400002,53.400002,51190,50035801.874,0.0,0.0
2021-12-30,53.799999,57.0,51.0,53.0,53.0,35425,50410599.063,-0.7999989999999997,-1.486987016486747
2021-12-31,52.0,55.200001,52.0,55.200001,55.200001,9290,48724000.0,3.2000010000000003,6.153848076923078
2022-01-03,54.200001,62.799999,54.200001,58.200001,58.200001,95320,50785400.937,4.0,7.380073664574287
2022-01-04,60.799999,60.799999,53.200001,56.200001,56.200001,21140,56969599.063,-4.599997999999999,-7.5657863086478
2022-01-05,57.200001,57.200001,48.599998,50.799999,50.799999,21645,53596400.937,-6.400002000000001,-11.188814489706042
2022-01-06,51.0,53.0,47.0,50.400002,50.400002,46510,47787000.0,-0.5999979999999994,-1.1764666666666654
2022-01-07,48.799999,50.080002,46.599998,49.200001,49.200001,29315,45725599.063,0.40000200000000063,0.8196762463048424
2022-01-10,48.799999,49.799999,45.0,48.900002,48.900002,12380,45725599.063,0.10000300000000095,0.20492418452713687
2022-01-11,48.400002,57.0,48.400002,52.200001,52.200001,88365,45350801.874,3.7999989999999997,7.851237278874492
2022-01-12,52.0,53.0,51.0,51.799999,51.799999,9750,48724000.0,-0.20000100000000032,-0.3846173076923083
2022-01-13,51.799999,52.759998,48.599998,49.200001,49.200001,10910,48536599.063,-2.5999979999999994,-5.019301255198864
2022-01-14,49.599998,52.48,48.599998,52.0,52.0,8980,46475198.126,2.4000020000000006,4.838713904786853
2022-01-18,52.0,54.200001,51.0,53.0,53.0,13475,48724000.0,1.0,1.9230769230769231
2022-01-19,53.400002,54.400002,50.400002,51.599998,51.599998,8965,50035801.874,-1.8000040000000013,-3.370793881243677
2022-01-20,56.400002,59.0,48.360001,49.599998,49.599998,205290,52846801.874,-6.800004000000001,-12.056744253306944
2022-01-21,48.0,49.599998,46.0,46.799999,46.799999,23265,44976000.0,-1.2000010000000003,-2.5000020833333343
2022-01-24,46.0,47.599998,34.0,37.799999,37.799999,67175,43102000.0,-8.200001,-17.826089130434784
2022-01-25,36.200001,41.599998,34.799999,40.799999,40.799999,15310,33919400.937,4.599997999999999,12.707176444553134
2022-01-26,40.0,43.400002,36.799999,38.799999,38.799999,10770,37480000.0,-1.2000010000000003,-3.000002500000001
2022-01-27,39.200001,40.599998,35.0,35.400002,35.400002,7960,36730400.937,-3.7999989999999997,-9.693874752707275
2022-01-28,36.0,36.0,33.799999,35.799999,35.799999,6880,33732000.0,-0.20000100000000032,-0.5555583333333342
2022-01-31,36.400002,38.599998,34.0,37.0,37.0,9620,34106801.874,0.5999979999999994,1.6483460632776872
2022-02-01,36.200001,38.599998,35.799999,37.400002,37.400002,5900,33919400.937,1.2000010000000003,3.3149197979303935
2022-02-02,36.099998,38.0,36.0,38.0,38.0,3815,33825698.126,1.9000020000000006,5.263163726491067
2022-02-03,38.0,38.0,35.599998,35.799999,35.799999,3620,35606000.0,-2.2000010000000003,-5.789476315789475
2022-02-04,36.400002,37.200001,35.200001,36.599998,36.599998,1295,34106801.874,0.19999599999999873,0.5494395302505718
2022-02-07,36.599998,36.799999,35.200001,36.599998,36.599998,3010,34294198.126,0.0,0.0
2022-02-08,36.200001,36.779999,32.200001,33.200001,33.200001,11675,33919400.937,-3.0,-8.287292588748823
2022-02-09,32.799999,33.799999,32.0,32.200001,32.200001,4605,30733599.063,-0.5999979999999994,-1.82926225089214
2022-02-10,33.400002,33.439999,31.200001,32.599998,32.599998,6180,31295801.874,-0.8000040000000013,-2.395221413459799
2022-02-11,33.599998,33.599998,28.6,30.200001,30.200001,8055,31483198.126,-3.399996999999999,-10.119039292799956
2022-02-14,30.200001,30.6,28.0,29.200001,29.200001,3125,28297400.937,-1.0,-3.3112581685013853
2022-02-15,29.4,30.6,28.4,29.0,29.0,3805,27547800.0,-0.3999999999999986,-1.3605442176870701
2022-02-16,29.0,31.0,28.639999,29.4,29.4,1705,27173000.0,0.3999999999999986,1.3793103448275814
2022-02-17,28.4,29.4,28.200001,28.799999,28.799999,2830,26610800.0,0.3999990000000011,1.4084471830985954
2022-02-18,28.6,30.4,26.6,29.0,29.0,7150,26798200.0,0.3999999999999986,1.3986013986013937
2022-02-22,27.0,28.4,27.0,27.0,27.0,3190,25299000.0,0.0,0.0
2022-02-23,26.799999,28.0,25.0,26.0,26.0,3760,25111599.063,-0.7999989999999997,-2.9850710069056334
2022-02-24,24.0,26.200001,23.0,24.0,24.0,11340,22488000.0,0.0,0.0
2022-02-25,24.5,28.200001,24.200001,27.6,27.6,3145,22956500.0,3.1000000000000014,12.6530612244898
2022-02-28,27.799999,29.6,26.4,28.6,28.6,3320,26048599.063,0.8000010000000017,2.877701542363371
2022-03-01,28.799999,30.0,24.0,27.0,27.0,4870,26985599.063,-1.7999989999999997,-6.249996744791552
2022-03-02,29.200001,29.200001,24.799999,27.4,27.4,5845,27360400.937,-1.8000010000000017,-6.16438677519224
2022-03-03,29.0,29.0,26.0,26.6,26.6,1635,27173000.0,-2.3999999999999986,-8.275862068965512
2022-03-04,27.799999,27.799999,25.0,25.6,25.6,1755,26048599.063,-2.1999989999999983,-7.913665752290129
2022-03-07,25.799999,26.0,24.0,25.0,25.0,5800,24174599.063,-0.7999989999999997,-3.100771438014396
2022-03-08,24.200001,25.200001,23.0,23.200001,23.200001,6800,22675400.937,-1.0,-4.132231234205321
2022-03-09,27.0,27.0,23.799999,26.4,26.4,4775,25299000.0,-0.6000000000000014,-2.2222222222222276
2022-03-10,26.200001,26.799999,23.6,23.799999,23.799999,2790,24549400.937,-2.4000020000000006,-9.160312627468986
2022-03-11,23.0,27.0,23.0,23.799999,23.799999,870,21551000.0,0.7999989999999997,3.4782565217391292
2022-03-14,24.0,30.0,23.799999,26.0,26.0,18740,22488000.0,2.0,8.333333333333332
2022-03-15,26.6,29.0,26.200001,28.6,28.6,6605,24924200.0,2.0,7.518796992481203
2022-03-16,29.200001,29.200001,27.200001,27.200001,27.200001,2300,27360400.937,-2.0,-6.849314833927574
2022-03-17,29.0,36.599998,28.4,35.799999,35.799999,27965,27173000.0,6.799999,23.448272413793102
2022-03-18,35.799999,39.599998,35.799999,37.0,37.0,18720,33544599.063,1.2000010000000003,3.3519581941887777
2022-03-21,38.799999,44.0,36.0,36.0,36.0,36050,36355599.063,-2.7999989999999997,-7.21649245403331
2022-03-22,36.0,42.799999,36.0,41.799999,41.799999,11085,33732000.0,5.799999,16.11110833333333
2022-03-23,42.0,42.200001,36.619999,37.0,37.0,12350,39354000.0,-5.0,-11.904761904761903
2022-03-24,37.0,41.400002,37.0,41.0,41.0,8460,34669000.0,4.0,10.81081081081081
2022-03-25,41.400002,43.0,39.98,42.599998,42.599998,4635,38791801.874,1.1999959999999987,2.8985409227757977
2022-03-28,42.799999,42.799999,40.0,40.200001,40.200001,2695,40103599.063,-2.5999979999999994,-6.074761824176677
2022-03-29,40.799999,40.799999,39.200001,39.200001,39.200001,2350,38229599.063,-1.5999979999999994,-3.921563821606955
2022-03-30,39.599998,39.939999,38.0,38.799999,38.799999,1980,37105198.126,-0.7999989999999997,-2.020199596979777
2022-03-31,38.200001,39.400002,38.0,39.400002,39.400002,1580,35793400.937,1.2000010000000003,3.141363792110896
2022-04-01,38.799999,39.200001,36.400002,37.0,37.0,2780,36355599.063,-1.7999989999999997,-4.639172799978679
2022-04-04,38.0,39.0,37.400002,37.799999,37.799999,960,35606000.0,-0.20000100000000032,-0.5263184210526325
