Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-08,9.95,9.97,9.95,9.96,9.96,577400,55321999.99999999,0.010000000000001563,0.10050251256282978
2022-04-11,9.97,9.98,9.97,9.98,9.98,107600,55433200.0,0.009999999999999787,0.10030090270812222
2022-04-12,9.99,9.99,9.98,9.98,9.98,265600,55544400.0,-0.009999999999999787,-0.10010010010009797
2022-04-13,9.98,9.98,9.98,9.98,9.98,341900,55488800.0,0.0,0.0
2022-04-14,9.98,9.99,9.98,9.989,9.989,17000,55488800.0,0.009000000000000341,0.0901803607214463
2022-04-18,10.0,10.02,9.99,10.02,10.02,103500,55600000.0,0.019999999999999574,0.19999999999999576
2022-04-19,10.02,10.02,10.02,10.02,10.02,0,55711200.0,0.0,0.0
2022-04-20,10.02,10.02,10.02,10.02,10.02,100,55711200.0,0.0,0.0
2022-04-21,10.02,10.02,10.02,10.02,10.02,0,55711200.0,0.0,0.0
2022-04-22,10.005,10.005,10.0,10.0,10.0,8000,55627800.00000001,-0.005000000000000782,-0.04997501249376093
2022-04-25,10.0,10.0,10.0,10.0,10.0,10500,55600000.0,0.0,0.0
2022-04-26,10.0,10.0,9.99,9.99,9.99,18900,55600000.0,-0.009999999999999787,-0.09999999999999788
2022-04-27,9.99,9.99,9.99,9.99,9.99,0,55544400.0,0.0,0.0
2022-04-28,10.02,10.02,10.02,10.02,10.02,200,55711200.0,0.0,0.0
2022-04-29,10.02,10.02,10.02,10.02,10.02,0,55711200.0,0.0,0.0
2022-05-02,10.02,10.02,10.02,10.02,10.02,0,55711200.0,0.0,0.0
2022-05-03,10.02,10.02,10.02,10.02,10.02,0,55711200.0,0.0,0.0
2022-05-04,10.0,10.0,10.0,10.0,10.0,400,55600000.0,0.0,0.0
2022-05-05,10.0,10.0,10.0,10.0,10.0,100,55600000.0,0.0,0.0
2022-05-06,10.0,10.0,10.0,10.0,10.0,0,55600000.0,0.0,0.0
2022-05-09,10.0,10.0,9.97,9.97,9.97,105000,55600000.0,-0.02999999999999936,-0.2999999999999936
2022-05-10,9.97,9.97,9.97,9.97,9.97,0,55433200.0,0.0,0.0
2022-05-11,9.97,9.97,9.97,9.97,9.97,0,55433200.0,0.0,0.0
2022-05-12,9.97,9.97,9.97,9.97,9.97,204400,55433200.0,0.0,0.0
2022-05-13,9.97,9.97,9.97,9.97,9.97,100,55433200.0,0.0,0.0
2022-05-16,9.97,9.97,9.97,9.97,9.97,0,55433200.0,0.0,0.0
2022-05-17,9.97,9.97,9.97,9.97,9.97,0,55433200.0,0.0,0.0
2022-05-18,9.97,9.97,9.97,9.97,9.97,5000,55433200.0,0.0,0.0
2022-05-19,9.97,9.97,9.97,9.97,9.97,0,55433200.0,0.0,0.0
2022-05-20,9.97,9.97,9.97,9.97,9.97,0,55433200.0,0.0,0.0
2022-05-23,9.97,9.97,9.97,9.97,9.97,4400,55433200.0,0.0,0.0
2022-05-24,9.97,9.97,9.97,9.97,9.97,200,55433200.0,0.0,0.0
2022-05-25,9.98,9.98,9.97,9.973,9.973,3500,55488800.0,-0.006999999999999673,-0.07014028056111897
2022-05-26,9.995,9.995,9.98,9.99,9.99,300900,55572199.99999999,-0.004999999999999005,-0.05002501250624318
2022-05-27,10.01,10.01,10.01,10.01,10.01,2300,55655600.0,0.0,0.0
2022-05-31,10.01,10.01,10.01,10.01,10.01,0,55655600.0,0.0,0.0
2022-06-01,9.98,9.98,9.98,9.98,9.98,7900,55488800.0,0.0,0.0
2022-06-02,9.98,9.98,9.98,9.98,9.98,0,55488800.0,0.0,0.0
2022-06-03,9.98,9.98,9.98,9.98,9.98,0,55488800.0,0.0,0.0
2022-06-06,9.98,9.98,9.98,9.98,9.98,0,55488800.0,0.0,0.0
2022-06-07,9.98,9.98,9.98,9.98,9.98,22100,55488800.0,0.0,0.0
