Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-19,45.0,49.029999,40.0,49.0,49.0,1525100,2464650000.0,4.0,8.88888888888889
2020-11-20,47.0,49.049999,41.049999,48.900002,48.900002,499700,2574190000.0,1.9000020000000006,4.0425574468085115
2020-11-23,48.0,56.431999,46.0,52.779999,52.779999,577700,2628960000.0,4.779998999999997,9.958331249999992
2020-11-24,53.34,56.105,46.02,47.110001,47.110001,538600,2921431800.0,-6.2299990000000065,-11.679788151481077
2020-11-25,46.200001,51.5,44.0,49.5,49.5,980200,2530374054.77,3.2999989999999997,7.142854823747731
2020-11-27,48.810001,51.349998,48.009998,49.799999,49.799999,67400,2673323754.77,0.9899979999999999,2.028268755823217
2020-11-30,50.25,52.009998,49.209999,51.0,51.0,114600,2752192500.0,0.75,1.4925373134328357
2020-12-01,51.209999,55.93,50.0,54.5,54.5,157800,2804771645.23,3.2900009999999966,6.4245285378740125
2020-12-02,53.68,60.27,53.240002,53.389999,53.389999,145000,2940053600.0,-0.2900009999999966,-0.5402403129657165
2020-12-03,53.830002,56.5,49.615002,50.830002,50.830002,310800,2948269209.54,-3.0,-5.573100294516058
2020-12-04,51.18,52.602001,48.240002,49.0,49.0,224600,2803128600.0,-2.1799999999999997,-4.259476357952324
2020-12-07,48.73,50.0,44.0,44.93,44.93,166000,2668942100.0,-3.799999999999997,-7.798071003488605
2020-12-08,45.0,46.0,42.299999,42.869999,42.869999,114100,2464650000.0,-2.130001,-4.733335555555556
2020-12-09,42.5,44.57,42.130001,43.720001,43.720001,63200,2327725000.0,1.2200010000000034,2.870590588235302
2020-12-10,44.119999,45.93,42.779999,45.73,45.73,81700,2416452345.23,1.610000999999997,3.6491410618572244
2020-12-11,45.799999,45.799999,43.209999,43.279999,43.279999,32500,2508465945.23,-2.520000000000003,-5.5021835262485554
2020-12-14,45.549999,45.68,39.759998,40.200001,40.200001,112000,2494773445.23,-5.349997999999999,-11.745330664002868
2020-12-15,40.0,40.049999,38.599998,39.259998,39.259998,69100,2190800000.0,-0.7400019999999969,-1.8500049999999924
2020-12-16,39.380001,39.380001,36.799999,37.09,37.09,81400,2156842654.77,-2.2900009999999966,-5.8151369777771125
2020-12-17,37.0,41.919998,35.73,40.07,40.07,95100,2026490000.0,3.0700000000000003,8.297297297297298
2020-12-18,40.09,45.450001,39.965,44.0,44.0,304200,2195729300.0,3.9099999999999966,9.753055624844091
2020-12-21,44.459999,46.98,42.0,43.0,43.0,113900,2435074145.23,-1.4599990000000034,-3.283848476919676
2020-12-22,43.0,46.380001,41.91,46.240002,46.240002,127200,2355110000.0,3.240001999999997,7.534888372093016
2020-12-23,46.0,50.98,44.860001,49.75,49.75,101500,2519420000.0,3.75,8.152173913043478
2020-12-24,49.700001,51.700001,49.009998,51.5,51.5,38400,2722069054.77,1.7999989999999997,3.621728297349531
2020-12-28,50.82,51.130001,48.200001,48.740002,48.740002,37000,2783411400.0,-2.0799980000000033,-4.092872884691073
2020-12-29,49.0,49.720001,45.77,46.759998,46.759998,31700,2683730000.0,-2.240001999999997,-4.571432653061218
2020-12-30,46.75,50.09,46.529999,48.759998,48.759998,103600,2560497500.0,2.009998000000003,4.299460962566851
2020-12-31,49.220001,50.77,47.369999,48.080002,48.080002,73800,2695779454.77,-1.139999000000003,-2.3161295750481656
2021-01-04,48.459999,49.063,45.02,45.68,45.68,36300,2654154145.23,-2.7799990000000037,-5.736688108474793
2021-01-05,45.040001,45.82,42.080002,42.32,42.32,71700,2466840854.77,-2.7200009999999963,-6.039078462720275
2021-01-06,42.299999,43.470001,42.0,43.119999,43.119999,87100,2316770945.23,0.8200000000000003,1.9385343247880462
2021-01-07,43.470001,43.98,42.689999,42.77,42.77,113100,2380851954.77,-0.7000010000000003,-1.6103082215250013
2021-01-08,42.75,43.290001,42.119999,42.209999,42.209999,55500,2341417500.0,-0.5400009999999966,-1.2631602339181207
2021-01-11,42.16,42.575001,40.700001,41.389999,41.389999,78500,2309103200.0,-0.7700009999999935,-1.8263780834914458
2021-01-12,41.380001,42.0,40.939999,42.0,42.0,122400,2266382654.77,0.619999,1.4983059086924622
2021-01-13,41.709999,42.575001,41.029999,42.099998,42.099998,109600,2284456645.23,0.389998999999996,0.935025196236509
2021-01-14,42.560001,42.889999,40.810001,41.369999,41.369999,102900,2331011254.77,-1.1900019999999998,-2.796057265130233
2021-01-15,41.459999,43.075001,40.82,41.790001,41.790001,90100,2270764145.23,0.33000199999999325,0.7959527447166442
2021-01-19,42.25,43.419998,41.799999,42.970001,42.970001,63600,2314032500.0,0.7200010000000034,1.704144378698233
2021-01-20,43.200001,43.200001,41.389999,41.860001,41.860001,98100,2366064054.77,-1.3400000000000034,-3.101851780049735
2021-01-21,41.860001,42.77,40.099998,42.630001,42.630001,68600,2292672254.77,0.7700000000000031,1.8394648389998922
2021-01-22,43.0,45.84,40.84,44.950001,44.950001,93600,2355110000.0,1.9500010000000003,4.5348860465116285
2021-01-25,46.32,47.490002,44.34,46.360001,46.360001,43100,2536946400.0,0.04000099999999662,0.08635794473228978
2021-01-26,46.849998,52.240002,46.849998,48.73,48.73,104300,2565974390.46,1.8800019999999975,4.012811270557573
2021-01-27,47.950001,49.365002,44.310001,46.060001,46.060001,80800,2626221554.77,-1.8900000000000006,-3.9416057572136456
2021-01-28,45.849998,45.950001,42.02,42.09,42.09,55900,2511204390.46,-3.759997999999996,-8.200650303190844
2021-01-29,42.490002,43.830002,41.119999,42.450001,42.450001,43900,2327177409.54,-0.04000099999999662,-0.09414214666310589
2021-02-01,42.450001,43.119999,40.869999,41.759998,41.759998,68400,2324986554.77,-0.6900029999999973,-1.6254487249599765
2021-02-02,42.419998,43.860001,41.819,43.0,43.0,53900,2323343290.46,0.5800020000000004,1.367284364322696
2021-02-03,43.639999,43.660999,42.0,42.740002,42.740002,63900,2390162745.23,-0.8999970000000062,-2.062321312152198
2021-02-04,43.080002,43.490002,41.630001,42.0,42.0,77300,2359491709.54,-1.0800020000000004,-2.5069683144397263
2021-02-05,42.408001,48.98,41.950001,47.400002,47.400002,152200,2322686214.77,4.992001000000002,11.771365974076453
2021-02-08,47.759998,50.740002,47.759998,49.950001,49.950001,135100,2615815090.46,2.1900029999999973,4.585433609105254
2021-02-09,49.77,51.82,48.990002,49.700001,49.700001,54900,2725902900.0,-0.06999900000000281,-0.14064496684750413
2021-02-10,49.700001,53.080002,48.84,51.459999,51.459999,53100,2722069054.77,1.759998000000003,3.5412433895122115
2021-02-11,50.330002,54.880001,49.869999,52.759998,52.759998,78200,2756574209.54,2.4299960000000027,4.828126174125728
2021-02-12,51.580002,53.400002,47.424999,47.599998,47.599998,95800,2825036709.54,-3.980004000000001,-7.716176513525534
2021-02-16,48.049999,50.650002,46.869999,48.549999,48.549999,60700,2631698445.23,0.5,1.0405827479829917
2021-02-17,50.334999,53.990002,48.27,50.98,50.98,152500,2756847895.23,0.6450009999999935,1.2814165348448572
2021-02-18,51.0,51.75,49.27,50.099998,50.099998,114500,2793270000.0,-0.9000020000000006,-1.76470980392157
2021-02-19,50.790001,54.450001,49.549999,53.639999,53.639999,69400,2781768354.77,2.8499980000000065,5.6113367668569385
2021-02-22,53.470001,54.34,49.299999,51.560001,51.560001,122300,2928551954.77,-1.9100000000000037,-3.572096435906189
2021-02-23,52.369999,52.5,43.470001,43.82,43.82,237800,2868304845.23,-8.549999,-16.32613932263012
2021-02-24,43.369999,44.330002,43.119999,43.18,43.18,99300,2375374845.23,-0.18999900000000025,-0.4380885505669489
2021-02-25,43.0,43.599998,40.009998,41.630001,41.630001,113200,2355110000.0,-1.369999,-3.1860441860465114
2021-02-26,41.689999,42.68,39.009998,39.919998,39.919998,121500,2283361245.23,-1.7700010000000006,-4.245624951921924
2021-03-01,40.639999,41.400002,39.669998,40.43,40.43,137700,2225852745.23,-0.20999900000000338,-0.516729835549463
2021-03-02,40.5,40.865002,38.099998,39.380001,39.380001,102800,2218185000.0,-1.119999,-2.7654296296296295
2021-03-03,39.240002,39.240002,37.139999,37.75,37.75,93700,2149174909.54,-1.490001999999997,-3.797150672928093
2021-03-04,37.029999,38.540001,35.0,36.41,36.41,144400,2028133045.2299998,-0.619999,-1.674315465144895
2021-03-05,37.009998,38.52,32.115002,37.66,37.66,181800,2027037590.4600003,0.6500019999999935,1.7562875847763986
2021-03-08,37.599998,40.330002,37.599998,38.34,38.34,115700,2059351890.46,0.740002000000004,1.9680905302175922
2021-03-09,38.860001,41.470001,38.299999,41.169998,41.169998,97700,2128362254.7699997,2.3099970000000027,5.944407978785185
2021-03-10,41.779999,44.810001,41.450001,44.799999,44.799999,128600,2288290545.23,3.020000000000003,7.228339091152212
2021-03-11,45.25,45.740002,42.705002,42.900002,42.900002,179700,2478342500.0,-2.3499979999999994,-5.193365745856352
2021-03-12,42.990002,47.290001,42.619999,47.119999,47.119999,76100,2354562409.54,4.129997000000003,9.606877896865424
2021-03-15,47.610001,49.32,44.009998,45.630001,45.630001,147700,2607599754.77,-1.9799999999999969,-4.15879008278113
2021-03-16,44.040001,49.84,44.040001,49.639999,49.639999,145200,2412070854.77,5.5999980000000065,12.715708158135616
2021-03-17,49.220001,50.98,46.575001,49.669998,49.669998,194000,2695779454.77,0.4499969999999962,0.9142563812625607
2021-03-18,47.0,49.459999,43.860001,44.59,44.59,201700,2574190000.0,-2.4099999999999966,-5.127659574468078
2021-03-19,45.970001,48.139999,43.099998,44.299999,44.299999,2324000,2517776954.77,-1.6700020000000038,-3.632808274248251
