Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-06-02,10.1,10.1,10.1,10.1,10.1,100,2634989000.0,0.0,0.0
2010-06-03,7.5,10.1,7.5,10.1,10.1,550,1956675000.0,2.5999999999999996,34.666666666666664
2010-06-04,10.1,10.1,10.1,10.1,10.1,0,2634989000.0,0.0,0.0
2010-06-07,8.0,8.0,8.0,8.0,8.0,50,2087120000.0,0.0,0.0
2010-06-08,8.0,8.0,8.0,8.0,8.0,0,2087120000.0,0.0,0.0
2010-06-09,8.0,8.0,8.0,8.0,8.0,0,2087120000.0,0.0,0.0
2010-06-10,8.0,8.0,8.0,8.0,8.0,0,2087120000.0,0.0,0.0
2010-06-11,8.0,8.0,8.0,8.0,8.0,0,2087120000.0,0.0,0.0
2010-06-14,8.0,8.0,8.0,8.0,8.0,0,2087120000.0,0.0,0.0
2010-06-15,8.0,8.0,8.0,8.0,8.0,0,2087120000.0,0.0,0.0
2010-06-16,8.0,8.0,8.0,8.0,8.0,0,2087120000.0,0.0,0.0
2010-06-17,8.0,8.0,8.0,8.0,8.0,0,2087120000.0,0.0,0.0
2010-06-18,8.0,8.0,8.0,8.0,8.0,0,2087120000.0,0.0,0.0
2010-06-21,9.8,9.8,9.8,9.8,9.8,30,2556722000.0,0.0,0.0
2010-06-22,9.8,10.5,9.0,9.0,9.0,220,2556722000.0,-0.8000000000000007,-8.163265306122454
2010-06-23,9.0,9.0,9.0,9.0,9.0,0,2348010000.0,0.0,0.0
2010-06-24,9.0,9.0,9.0,9.0,9.0,0,2348010000.0,0.0,0.0
2010-06-25,5.1,5.1,5.1,5.1,5.1,1230,1330539000.0,0.0,0.0
2010-06-28,5.1,6.5,5.1,6.5,6.5,1050,1330539000.0,1.4000000000000004,27.450980392156872
2010-06-29,6.5,6.5,6.5,6.5,6.5,10,1695785000.0,0.0,0.0
2010-06-30,6.5,6.5,6.0,6.0,6.0,550,1695785000.0,-0.5,-7.6923076923076925
2010-07-01,7.0,7.0,6.0,6.0,6.0,1360,1826230000.0,-1.0,-14.285714285714285
2010-07-02,8.0,8.5,6.0,6.0,6.0,6000,2087120000.0,-2.0,-25.0
2010-07-06,8.5,8.5,8.5,8.5,8.5,14200,2217565000.0,0.0,0.0
2010-07-07,8.5,8.5,8.5,8.5,8.5,50,2217565000.0,0.0,0.0
2010-07-08,8.0,8.0,7.1,7.1,7.1,750,2087120000.0,-0.9000000000000004,-11.250000000000004
2010-07-09,8.0,8.0,7.3,7.3,7.3,350,2087120000.0,-0.7000000000000002,-8.750000000000002
2010-07-12,7.5,7.5,7.5,7.5,7.5,300,1956675000.0,0.0,0.0
2010-07-13,8.5,8.5,7.4,7.4,7.4,400,2217565000.0,-1.0999999999999996,-12.94117647058823
2010-07-14,7.0,7.5,7.0,7.5,7.5,350,1826230000.0,0.5,7.142857142857142
2010-07-15,7.5,7.5,7.5,7.5,7.5,0,1956675000.0,0.0,0.0
2010-07-16,7.5,7.5,7.5,7.5,7.5,250,1956675000.0,0.0,0.0
2010-07-19,8.0,8.5,8.0,8.5,8.5,1470,2087120000.0,0.5,6.25
2010-07-20,8.0,8.0,8.0,8.0,8.0,400,2087120000.0,0.0,0.0
