Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-10,35.5,35.5,31.700001,33.0,33.0,410,760410000.0,-2.5,-7.042253521126761
2005-11-11,32.700001,32.700001,31.0,31.0,31.0,1000,700434021.42,-1.7000010000000003,-5.198779657529675
2005-11-14,31.0,34.400002,30.0,34.299999,34.299999,1030,664020000.0,3.2999989999999997,10.645158064516128
2005-11-15,35.0,36.799999,35.0,35.0,35.0,540,749700000.0,0.0,0.0
2005-11-16,35.5,38.0,35.0,35.0,35.0,1270,760410000.0,-0.5,-1.4084507042253522
2005-11-17,37.799999,38.0,35.0,35.0,35.0,1000,809675978.58,-2.7999989999999997,-7.407404957867855
2005-11-18,38.0,38.400002,34.099998,35.5,35.5,1850,813960000.0,-2.5,-6.578947368421052
2005-11-21,37.5,37.700001,35.0,35.0,35.0,330,803250000.0,-2.5,-6.666666666666667
2005-11-22,37.0,37.0,31.0,32.5,32.5,1490,792540000.0,-4.5,-12.162162162162163
2005-11-23,32.700001,33.5,32.700001,33.5,33.5,120,700434021.42,0.7999989999999997,2.4464800475082544
2005-11-25,33.5,35.0,33.5,35.0,35.0,250,717570000.0,1.5,4.477611940298507
2005-11-28,35.0,35.0,34.200001,34.200001,34.200001,400,749700000.0,-0.7999989999999997,-2.2857114285714277
2005-11-29,34.5,34.5,34.5,34.5,34.5,90,738990000.0,0.0,0.0
2005-11-30,34.200001,34.5,27.5,34.5,34.5,1800,732564021.42,0.2999989999999997,0.8771900328306999
2005-12-01,32.0,35.0,32.0,35.0,35.0,670,685440000.0,3.0,9.375
2005-12-02,33.0,33.0,30.0,30.0,30.0,750,706860000.0,-3.0,-9.090909090909092
2005-12-05,30.0,32.5,30.0,32.5,32.5,650,642600000.0,2.5,8.333333333333332
2005-12-06,32.5,32.5,31.5,31.5,31.5,2150,696150000.0,-1.0,-3.076923076923077
2005-12-07,32.5,32.5,31.5,31.5,31.5,150,696150000.0,-1.0,-3.076923076923077
2005-12-08,30.5,31.5,30.0,30.0,30.0,1670,653310000.0,-0.5,-1.639344262295082
2005-12-09,31.0,31.5,30.0,30.0,30.0,1940,664020000.0,-1.0,-3.225806451612903
2005-12-12,30.0,30.0,30.0,30.0,30.0,0,642600000.0,0.0,0.0
2005-12-13,30.5,30.5,30.0,30.0,30.0,150,653310000.0,-0.5,-1.639344262295082
2005-12-14,30.0,30.0,30.0,30.0,30.0,60,642600000.0,0.0,0.0
2005-12-15,30.0,30.0,29.4,29.4,29.4,250,642600000.0,-0.6000000000000014,-2.000000000000005
2005-12-16,29.4,30.0,29.4,30.0,30.0,240,629748000.0,0.6000000000000014,2.040816326530617
2005-12-19,30.0,30.0,30.0,30.0,30.0,0,642600000.0,0.0,0.0
2005-12-20,30.0,30.0,30.0,30.0,30.0,0,642600000.0,0.0,0.0
2005-12-21,30.0,30.0,30.0,30.0,30.0,0,642600000.0,0.0,0.0
2005-12-22,30.0,30.0,30.0,30.0,30.0,0,642600000.0,0.0,0.0
2005-12-23,29.700001,30.0,29.5,29.5,29.5,10900,636174021.42,-0.20000100000000032,-0.6734040177305055
2005-12-27,29.5,30.0,29.5,30.0,30.0,390,631890000.0,0.5,1.694915254237288
2005-12-28,29.700001,29.700001,29.700001,29.700001,29.700001,50,636174021.42,0.0,0.0
2005-12-29,29.700001,29.700001,29.700001,29.700001,29.700001,0,636174021.42,0.0,0.0
2005-12-30,29.5,29.5,28.0,28.0,28.0,410,631890000.0,-1.5,-5.084745762711865
2006-01-03,29.0,29.0,29.0,29.0,29.0,50,621180000.0,0.0,0.0
2006-01-04,28.0,28.5,28.0,28.5,28.5,70,599760000.0,0.5,1.7857142857142856
2006-01-05,28.5,28.5,28.5,28.5,28.5,0,610470000.0,0.0,0.0
2006-01-06,28.5,30.5,28.5,30.5,30.5,400,610470000.0,2.0,7.017543859649122
