Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-10-12,0.006,0.006,0.002,0.002,0.001794,50000,74640.0,-0.004,-66.66666666666666
1999-10-13,0.006,0.006,0.006,0.006,0.005382,5000,74640.0,0.0,0.0
1999-10-14,0.281,0.281,0.22,0.22,0.197341,42000,3495640.0000000005,-0.061000000000000026,-21.70818505338079
1999-10-15,0.312,0.312,0.312,0.312,0.279865,15000,3881280.0,0.0,0.0
1999-10-18,0.28,0.33,0.28,0.33,0.296012,120000,3483200.0000000005,0.04999999999999999,17.85714285714285
1999-10-19,0.33,0.33,0.33,0.33,0.296012,0,4105200.0,0.0,0.0
1999-10-20,0.33,0.33,0.33,0.33,0.296012,0,4105200.0,0.0,0.0
1999-10-21,0.34,0.34,0.34,0.34,0.304982,5000,4229600.0,0.0,0.0
1999-10-22,0.34,0.34,0.3,0.3,0.269101,15000,4229600.0,-0.040000000000000036,-11.764705882352951
1999-10-25,0.312,0.312,0.312,0.312,0.279865,6000,3881280.0,0.0,0.0
1999-10-26,0.375,0.375,0.375,0.375,0.336377,10000,4665000.0,0.0,0.0
1999-10-27,0.375,0.375,0.375,0.375,0.336377,0,4665000.0,0.0,0.0
1999-10-28,0.375,0.375,0.375,0.375,0.336377,0,4665000.0,0.0,0.0
1999-10-29,0.375,0.375,0.375,0.375,0.336377,0,4665000.0,0.0,0.0
1999-11-01,0.375,0.375,0.375,0.375,0.336377,0,4665000.0,0.0,0.0
1999-11-02,0.37,0.37,0.35,0.35,0.313952,19000,4602800.0,-0.020000000000000018,-5.405405405405411
1999-11-03,0.32,0.32,0.31,0.31,0.278071,20000,3980800.0,-0.010000000000000009,-3.1250000000000027
1999-11-04,0.31,0.31,0.31,0.31,0.278071,0,3856400.0,0.0,0.0
1999-11-05,0.31,0.31,0.31,0.31,0.278071,0,3856400.0,0.0,0.0
1999-11-08,0.35,0.35,0.3,0.3,0.269101,9000,4354000.0,-0.04999999999999999,-14.285714285714283
1999-11-09,0.3,0.3,0.3,0.3,0.269101,0,3732000.0,0.0,0.0
1999-11-10,0.3,0.3,0.3,0.3,0.269101,0,3732000.0,0.0,0.0
1999-11-11,0.3,0.3,0.3,0.3,0.269101,0,3732000.0,0.0,0.0
1999-11-12,0.3,0.3,0.3,0.3,0.269101,0,3732000.0,0.0,0.0
1999-11-15,0.26,0.26,0.22,0.22,0.197341,35000,3234400.0,-0.04000000000000001,-15.384615384615389
1999-11-16,0.22,0.22,0.22,0.22,0.197341,0,2736800.0,0.0,0.0
1999-11-17,0.22,0.22,0.22,0.22,0.197341,0,2736800.0,0.0,0.0
1999-11-18,0.22,0.22,0.22,0.22,0.197341,0,2736800.0,0.0,0.0
1999-11-19,0.32,0.32,0.29,0.29,0.260131,8000,3980800.0,-0.030000000000000027,-9.375000000000009
1999-11-22,0.29,0.29,0.29,0.29,0.260131,0,3607599.9999999995,0.0,0.0
1999-11-23,0.29,0.29,0.29,0.29,0.260131,0,3607599.9999999995,0.0,0.0
1999-11-24,0.29,0.29,0.29,0.29,0.260131,0,3607599.9999999995,0.0,0.0
1999-11-26,0.29,0.29,0.29,0.29,0.260131,0,3607599.9999999995,0.0,0.0
1999-11-29,0.29,0.29,0.29,0.29,0.260131,0,3607599.9999999995,0.0,0.0
1999-11-30,0.29,0.29,0.29,0.29,0.260131,0,3607599.9999999995,0.0,0.0
1999-12-01,0.29,0.29,0.29,0.29,0.260131,0,3607599.9999999995,0.0,0.0
1999-12-02,0.16,0.16,0.16,0.16,0.143521,5000,1990400.0,0.0,0.0
1999-12-03,0.16,0.16,0.16,0.16,0.143521,0,1990400.0,0.0,0.0
1999-12-06,0.16,0.16,0.16,0.16,0.143521,0,1990400.0,0.0,0.0
1999-12-07,0.16,0.16,0.16,0.16,0.143521,0,1990400.0,0.0,0.0
1999-12-08,0.25,0.25,0.25,0.25,0.224251,10000,3110000.0,0.0,0.0
1999-12-09,0.125,0.15,0.125,0.125,0.112126,72000,1555000.0,0.0,0.0
1999-12-10,0.125,0.125,0.125,0.125,0.112126,0,1555000.0,0.0,0.0
1999-12-13,0.25,0.25,0.25,0.25,0.224251,2000,3110000.0,0.0,0.0
1999-12-14,0.25,0.25,0.25,0.25,0.224251,0,3110000.0,0.0,0.0
