Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-06,1.97,1.987,1.861,1.987,1.987,65100,287245700.0,0.017000000000000126,0.8629441624365547
2018-03-07,1.945,1.964,1.888,1.92,1.92,34100,283600450.0,-0.025000000000000133,-1.2853470437018062
2018-03-08,1.94,1.96,1.9,1.94,1.94,29400,282871400.0,0.0,0.0
2018-03-09,1.92,1.97,1.894,1.9,1.9,37000,279955200.0,-0.020000000000000018,-1.0416666666666676
2018-03-12,1.921,1.975,1.875,1.88,1.88,27300,280101010.0,-0.04100000000000015,-2.1343050494534173
2018-03-13,1.855,1.906,1.853,1.869,1.869,34100,270477550.0,0.014000000000000012,0.7547169811320762
2018-03-14,1.84,1.876,1.704,1.73,1.73,37700,268290400.0,-0.1100000000000001,-5.978260869565222
2018-03-15,1.71,1.71,1.665,1.683,1.683,31800,249335100.0,-0.026999999999999913,-1.5789473684210475
2018-03-16,1.63,1.68,1.62,1.633,1.633,146800,237670299.99999997,0.0030000000000001137,0.1840490797546082
2018-03-19,1.65,1.66,1.62,1.62,1.62,52300,240586500.0,-0.029999999999999805,-1.8181818181818064
2018-03-20,1.625,1.74,1.609,1.7,1.7,38600,236941250.0,0.07499999999999996,4.615384615384613
2018-03-21,1.78,1.78,1.71,1.74,1.74,26900,259541800.0,-0.040000000000000036,-2.247191011235957
2018-03-22,1.8,1.8,1.73,1.73,1.73,16500,262458000.0,-0.07000000000000006,-3.8888888888888924
2018-03-23,1.75,1.869,1.75,1.817,1.817,43000,255167500.0,0.06699999999999995,3.8285714285714256
2018-03-26,1.855,1.855,1.794,1.794,1.794,38500,270477550.0,-0.06099999999999994,-3.28840970350404
2018-03-27,1.8,1.8,1.74,1.778,1.778,39700,262458000.0,-0.02200000000000002,-1.2222222222222234
2018-03-28,1.75,1.79,1.737,1.737,1.737,25000,255167500.0,-0.0129999999999999,-0.7428571428571372
2018-03-29,1.76,1.819,1.74,1.8,1.8,11500,256625600.0,0.040000000000000036,2.2727272727272747
2018-04-02,1.775,1.809,1.75,1.779,1.779,33800,258812750.0,0.0040000000000000036,0.22535211267605657
2018-04-03,1.72,1.79,1.67,1.731,1.731,114500,250793200.0,0.01100000000000012,0.6395348837209373
2018-04-04,1.73,1.754,1.718,1.754,1.754,27300,252251300.0,0.02400000000000002,1.387283236994221
2018-04-05,1.72,1.763,1.72,1.722,1.722,18400,250793200.0,0.0020000000000000018,0.11627906976744197
2018-04-06,1.737,1.771,1.712,1.73,1.73,20900,253271970.0,-0.007000000000000117,-0.4029936672423786
2018-04-09,1.734,1.737,1.69,1.714,1.714,18200,252834540.0,-0.020000000000000018,-1.1534025374855836
2018-04-10,1.75,1.78,1.647,1.68,1.68,18400,255167500.0,-0.07000000000000006,-4.0000000000000036
2018-04-11,1.7,1.734,1.65,1.65,1.65,17300,247877000.0,-0.050000000000000044,-2.941176470588238
2018-04-12,1.65,1.691,1.64,1.65,1.65,9500,240586500.0,0.0,0.0
2018-04-13,1.64,1.68,1.63,1.659,1.659,28800,239128400.0,0.019000000000000128,1.1585365853658613
2018-04-16,1.633,1.691,1.63,1.645,1.645,26100,238107730.0,0.01200000000000001,0.734843845682793
2018-04-17,1.58,1.666,1.58,1.656,1.656,53700,230379800.0,0.07599999999999985,4.810126582278471
2018-04-18,1.679,1.7,1.641,1.641,1.641,72600,244814990.0,-0.038000000000000034,-2.2632519356759997
2018-04-19,1.64,1.65,1.61,1.61,1.61,23800,239128400.0,-0.029999999999999805,-1.829268292682915
2018-04-20,1.6,1.66,1.6,1.66,1.66,15200,233296000.0,0.05999999999999983,3.7499999999999893
2018-04-23,1.669,1.713,1.647,1.713,1.713,6500,243356890.0,0.04400000000000004,2.6363091671659697
2018-04-24,1.74,1.782,1.63,1.656,1.656,23400,253709400.0,-0.08400000000000007,-4.827586206896556
2018-04-25,1.638,1.7,1.638,1.668,1.668,14200,238836780.0,0.030000000000000027,1.8315018315018334
2018-04-26,1.68,1.75,1.67,1.67,1.67,22900,244960800.0,-0.010000000000000009,-0.5952380952380958
