Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-05-09,5.437892,5.959333,5.437892,5.81035,3.296792,2629321,654232786.52,0.37245799999999996,6.849308518815747
1995-05-10,5.959333,6.331792,5.959333,6.182808,3.508126,4705896,716967353.23,0.22347499999999965,3.750000209755012
1995-05-11,6.182808,6.406283,6.182808,6.331792,3.592657,3039098,743853630.4799999,0.14898400000000045,2.4096494667148076
1995-05-12,6.331792,6.406283,6.2573,6.2573,3.550392,1584909,761777895.52,-0.07449200000000022,-1.1764757907398131
1995-05-15,6.2573,6.331792,6.2573,6.2573,3.550392,1119421,752815763.0,0.0,0.0
1995-05-16,6.2573,6.331792,6.182808,6.2573,3.550392,1203826,752815763.0,0.0,0.0
1995-05-17,6.2573,6.2573,6.033825,6.108317,3.465859,1458888,752815763.0,-0.14898299999999942,-2.3809470538411044
1995-05-18,6.108317,6.2573,6.108317,6.182808,3.508126,420349,734891618.2700001,0.0744909999999992,1.2195012144916382
1995-05-19,6.2573,6.2573,6.108317,6.182808,3.508126,414476,752815763.0,-0.07449200000000022,-1.1904815175874615
1995-05-22,6.480775,6.778742,6.406283,6.629758,3.761724,1283868,779702040.25,0.14898299999999942,2.2988454312948594
1995-05-23,6.555267,6.778742,6.480775,6.70425,3.803991,1303502,788664172.77,0.1489830000000003,2.272722072190199
1995-05-24,6.70425,6.70425,6.555267,6.555267,3.719459,989708,806588317.5,-0.1489830000000003,-2.2222172502517106
1995-05-25,6.555267,6.555267,6.331792,6.406283,3.634923,510628,788664172.77,-0.14898399999999956,-2.272737327098951
1995-05-26,6.480775,6.480775,6.406283,6.480775,3.677191,613659,779702040.25,0.0,0.0
1995-05-30,6.406283,6.778742,6.2573,6.629758,3.761724,1501510,770739907.73,0.22347499999999965,3.4883722745311068
1995-05-31,6.480775,6.70425,6.406283,6.555267,3.719459,2194037,779702040.25,0.07449199999999934,1.149430430774087
1995-06-01,6.480775,6.555267,6.331792,6.480775,3.677191,1504531,779702040.25,0.0,0.0
1995-06-02,6.406283,6.480775,6.331792,6.406283,3.634923,834657,770739907.73,0.0,0.0
1995-06-05,6.406283,6.629758,6.331792,6.555267,3.719459,3204050,770739907.73,0.14898399999999956,2.325591922804527
1995-06-06,6.480775,6.629758,6.480775,6.555267,3.719459,2015158,779702040.25,0.07449199999999934,1.149430430774087
1995-06-07,6.555267,6.70425,6.480775,6.555267,3.719459,1190066,788664172.77,0.0,0.0
1995-06-08,6.555267,6.778742,6.555267,6.629758,3.761724,1448149,788664172.77,0.07449100000000008,1.1363534086407172
1995-06-09,6.555267,6.70425,6.555267,6.555267,3.719459,1782918,788664172.77,0.0,0.0
1995-06-12,6.629758,6.629758,6.555267,6.555267,3.719459,2554648,797626184.98,-0.07449100000000008,-1.1235855064393012
1995-06-13,6.480775,6.629758,6.480775,6.629758,3.761724,1734422,779702040.25,0.14898299999999942,2.2988454312948594
1995-06-14,6.555267,6.70425,6.555267,6.629758,3.761724,1136201,788664172.77,0.07449100000000008,1.1363534086407172
1995-06-15,6.629758,6.853233,6.629758,6.70425,3.803991,1744826,797626184.98,0.07449200000000022,1.123600589946122
1995-06-16,6.70425,6.778742,6.629758,6.629758,3.761724,1245609,806588317.5,-0.07449200000000022,-1.1111160830816307
1995-06-19,6.629758,6.778742,6.555267,6.778742,3.846257,1539098,797626184.98,0.14898400000000045,2.247201179892244
1995-06-20,6.70425,6.853233,6.629758,6.70425,3.803991,2288343,806588317.5,0.0,0.0
1995-06-21,6.70425,6.70425,6.480775,6.480775,3.677191,1784260,806588317.5,-0.22347499999999965,-3.3333333333333277
1995-06-22,6.480775,6.555267,6.331792,6.406283,3.634923,2418056,779702040.25,-0.07449200000000022,-1.1494304307741006
1995-06-23,6.480775,6.70425,6.480775,6.480775,3.677191,1266417,779702040.25,0.0,0.0
1995-06-26,6.480775,6.629758,6.406283,6.406283,3.634923,1429858,779702040.25,-0.07449200000000022,-1.1494304307741006
1995-06-27,6.406283,6.70425,6.406283,6.629758,3.761724,1263900,770739907.73,0.22347499999999965,3.4883722745311068
1995-06-28,6.480775,6.70425,6.480775,6.70425,3.803991,1961125,779702040.25,0.22347499999999965,3.44827586206896
1995-06-29,6.555267,6.778742,6.555267,6.629758,3.761724,1098109,788664172.77,0.07449100000000008,1.1363534086407172
1995-06-30,6.70425,6.70425,6.480775,6.480775,3.677191,1102137,806588317.5,-0.22347499999999965,-3.3333333333333277
1995-07-03,6.406283,6.555267,6.406283,6.555267,3.719459,299866,770739907.73,0.14898399999999956,2.325591922804527
1995-07-05,6.480775,6.70425,6.480775,6.629758,3.761724,938528,779702040.25,0.14898299999999942,2.2988454312948594
1995-07-06,6.629758,6.70425,6.480775,6.480775,3.677191,1517116,797626184.98,-0.14898299999999942,-2.24718609638541
1995-07-07,6.480775,6.70425,6.331792,6.629758,3.761724,1615785,779702040.25,0.14898299999999942,2.2988454312948594
1995-07-10,6.555267,6.629758,6.406283,6.406283,3.634923,627251,788664172.77,-0.14898399999999956,-2.272737327098951
1995-07-11,6.331792,6.555267,6.331792,6.406283,3.634923,1358877,761777895.52,0.07449100000000008,1.1764599974225318
1995-07-12,6.406283,6.406283,6.2573,6.2573,3.550392,1030317,770739907.73,-0.1489830000000003,-2.3255763131288503
1995-07-13,6.182808,6.2573,6.033825,6.2573,3.550392,2453798,743853630.4799999,0.07449200000000022,1.2048247333574038
1995-07-14,6.108317,6.2573,6.033825,6.2573,3.550392,1149961,734891618.2700001,0.14898299999999942,2.439018800104831
1995-07-17,6.2573,6.331792,6.182808,6.182808,3.508126,947421,752815763.0,-0.07449200000000022,-1.1904815175874615
1995-07-18,6.182808,6.331792,6.182808,6.2573,3.550392,4018067,743853630.4799999,0.07449200000000022,1.2048247333574038
1995-07-19,6.2573,6.2573,6.108317,6.182808,3.508126,1287728,752815763.0,-0.07449200000000022,-1.1904815175874615
1995-07-20,6.182808,6.2573,6.108317,6.182808,3.508126,1097103,743853630.4799999,0.0,0.0
1995-07-21,6.182808,6.2573,6.108317,6.182808,3.508126,960007,743853630.4799999,0.0,0.0
1995-07-24,6.108317,6.406283,6.108317,6.331792,3.592657,1604374,734891618.2700001,0.22347499999999965,3.658536385718024
1995-07-25,6.2573,6.480775,6.2573,6.331792,3.592657,898087,752815763.0,0.07449200000000022,1.1904815175874615
1995-07-26,6.331792,6.406283,6.2573,6.406283,3.634923,1296286,761777895.52,0.07449100000000008,1.1764599974225318
1995-07-27,6.331792,6.555267,6.331792,6.480775,3.677191,1643976,761777895.52,0.1489830000000003,2.3529357881623447
1995-07-28,6.406283,6.480775,6.331792,6.331792,3.592657,651751,770739907.73,-0.07449100000000008,-1.1627803517265798
1995-07-31,6.331792,6.480775,6.331792,6.480775,3.677191,731793,761777895.52,0.1489830000000003,2.3529357881623447
1995-08-01,6.406283,6.406283,6.2573,6.2573,3.550392,1008502,770739907.73,-0.1489830000000003,-2.3255763131288503
1995-08-02,6.2573,6.406283,6.2573,6.2573,3.550392,1249469,752815763.0,0.0,0.0
1995-08-03,6.2573,6.331792,6.2573,6.2573,3.550392,979975,752815763.0,0.0,0.0
1995-08-04,6.2573,6.331792,6.108317,6.108317,3.465859,1071093,752815763.0,-0.14898299999999942,-2.3809470538411044
1995-08-07,6.108317,6.2573,6.108317,6.2573,3.550392,1070086,734891618.2700001,0.14898299999999942,2.439018800104831
1995-08-08,6.2573,6.406283,6.182808,6.2573,3.550392,1603535,752815763.0,0.0,0.0
1995-08-09,6.2573,6.331792,6.108317,6.108317,3.465859,1522486,752815763.0,-0.14898299999999942,-2.3809470538411044
1995-08-10,6.108317,6.182808,5.884842,5.959333,3.381325,1727207,734891618.2700001,-0.14898400000000045,-2.439035171226386
1995-08-11,5.959333,6.108317,5.81035,5.884842,3.339059,1148618,716967353.23,-0.07449100000000008,-1.2499888829840535
1995-08-14,5.884842,5.959333,5.81035,5.884842,3.339059,991218,708005341.02,0.0,0.0
1995-08-15,5.884842,5.959333,5.81035,5.884842,3.339059,1258194,708005341.02,0.0,0.0
1995-08-16,5.884842,6.033825,5.81035,5.959333,3.381325,1688108,708005341.02,0.07449100000000008,1.2658113845707342
1995-08-17,5.959333,6.108317,5.959333,6.108317,3.465859,1783253,716967353.23,0.14898400000000045,2.5000113267709736
1995-08-18,6.182808,6.406283,6.182808,6.331792,3.592657,1335216,743853630.4799999,0.14898400000000045,2.4096494667148076
