Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-02-17,9.85,9.94,9.85,9.88,8.391338,16900,111994500.0,0.030000000000001137,0.3045685279187933
2005-02-18,9.9,9.92,9.88,9.91,8.416817,8400,112563000.0,0.009999999999999787,0.10101010101009886
2005-02-22,9.85,9.9,9.75,9.75,8.280925,7300,111994500.0,-0.09999999999999964,-1.0152284263959355
2005-02-23,9.85,9.85,9.75,9.75,8.280925,4100,111994500.0,-0.09999999999999964,-1.0152284263959355
2005-02-24,9.75,9.75,9.75,9.75,8.280925,3200,110857500.0,0.0,0.0
2005-02-25,9.75,9.75,9.75,9.75,8.280925,0,110857500.0,0.0,0.0
2005-02-28,9.75,9.8,9.75,9.75,8.280925,2900,110857500.0,0.0,0.0
2005-03-01,9.75,9.75,9.7,9.7,8.238459,4900,110857500.0,-0.05000000000000071,-0.5128205128205201
2005-03-02,9.65,9.65,9.6,9.65,8.195995,1500,109720500.0,0.0,0.0
2005-03-03,9.65,9.65,9.65,9.65,8.195995,1000,109720500.0,0.0,0.0
2005-03-04,9.7,9.7,9.58,9.65,8.195995,8200,110288999.99999999,-0.049999999999998934,-0.5154639175257623
2005-03-07,9.6,9.65,9.57,9.57,8.128048,5300,109152000.0,-0.02999999999999936,-0.31249999999999334
2005-03-08,9.5,9.65,9.5,9.6,8.153526,21700,108015000.0,0.09999999999999964,1.0526315789473648
2005-03-09,9.67,9.67,9.67,9.67,8.212981,200,109947900.0,0.0,0.0
2005-03-10,9.6,9.65,9.55,9.65,8.195995,8000,109152000.0,0.05000000000000071,0.5208333333333408
2005-03-11,9.6,9.6,9.54,9.54,8.102568,2600,109152000.0,-0.0600000000000005,-0.6250000000000052
2005-03-14,9.5,9.53,9.5,9.53,8.094074,600,108015000.0,0.02999999999999936,0.3157894736842038
2005-03-15,9.6,9.65,9.5,9.65,8.195995,7200,109152000.0,0.05000000000000071,0.5208333333333408
2005-03-16,9.5,9.55,9.4,9.5,8.068594,2900,108015000.0,0.0,0.0
2005-03-17,9.25,9.5,9.25,9.5,8.068594,7800,105172500.0,0.25,2.7027027027027026
2005-03-18,9.5,9.5,9.45,9.48,8.051608,3100,108015000.0,-0.019999999999999574,-0.2105263157894692
2005-03-21,9.35,9.35,9.35,9.35,7.941195,500,106309500.0,0.0,0.0
2005-03-22,9.45,9.45,9.45,9.45,8.026128,500,107446499.99999999,0.0,0.0
2005-03-23,9.41,9.41,9.4,9.4,7.983661,3200,106991700.0,-0.009999999999999787,-0.10626992561104981
2005-03-24,9.4,9.4,9.4,9.4,7.983661,0,106878000.0,0.0,0.0
2005-03-28,9.25,9.25,9.25,9.25,7.856262,600,105172500.0,0.0,0.0
