Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-19,21.9,22.200001,18.08,20.290001,20.290001,9854500,1524678000.0,-1.6099989999999984,-7.35159360730593
2020-11-20,20.700001,21.07,19.059999,19.059999,19.059999,1712400,1441134069.6200001,-1.640001999999999,-7.92271459310557
2020-11-23,19.74,20.700001,19.5,20.389999,20.389999,1035000,1374298800.0,0.6499990000000011,3.292801418439722
2020-11-24,20.73,20.889999,20.0,20.1,20.1,649000,1443222600.0,-0.629999999999999,-3.039073806078143
2020-11-25,20.15,20.35,19.799999,20.059999,20.059999,587700,1402843000.0,-0.09000099999999733,-0.446655086848622
2020-11-27,20.58,20.950001,19.91,20.0,20.0,612200,1432779600.0,-0.5799999999999983,-2.818270165208933
2020-11-30,20.59,20.66,19.950001,20.07,20.07,1037700,1433475800.0,-0.5199999999999996,-2.525497814473043
2020-12-01,20.07,24.83,20.02,23.35,23.35,3179300,1397273400.0,3.280000000000001,16.342800199302445
2020-12-02,22.799999,23.75,21.299999,22.129999,22.129999,1039600,1587335930.3799999,-0.6699999999999982,-2.938596620113879
2020-12-03,22.389999,23.09,22.025,22.51,22.51,542100,1558791730.3799999,0.12000100000000202,0.5359580409092561
2020-12-04,22.820999,24.0,22.219999,22.43,22.43,990500,1588797950.38,-0.39099900000000076,-1.7133299028670952
2020-12-07,21.690001,21.948999,19.9,20.35,20.35,1989700,1510057869.62,-1.3400009999999973,-6.177966520149065
2020-12-08,20.4,20.809999,20.209999,20.34,20.34,708000,1420248000.0,-0.05999999999999872,-0.29411764705881727
2020-12-09,20.309999,20.5,19.5,19.799999,19.799999,983400,1413982130.38,-0.5100000000000016,-2.511078410195892
2020-12-10,19.85,20.200001,19.26,19.549999,19.549999,741800,1381957000.0,-0.30000100000000174,-1.5113400503778425
2020-12-11,19.299999,20.4,19.059999,20.190001,20.190001,690800,1343665930.3799999,0.8900019999999991,4.611409565358004
2020-12-14,21.0,21.73,20.290001,21.02,21.02,1102800,1462020000.0,0.019999999999999574,0.0952380952380932
2020-12-15,21.09,22.84,20.85,22.110001,22.110001,863000,1468285800.0,1.0200010000000006,4.836420104314844
2020-12-16,22.459999,23.629999,22.450001,23.5,23.5,1771300,1563665130.3799999,1.0400010000000002,4.630458799219003
2020-12-17,23.59,24.83,23.566999,24.41,24.41,1245000,1642335800.0,0.8200000000000003,3.4760491733785517
2020-12-18,24.33,27.0,24.33,26.969999,26.969999,1744600,1693854600.0,2.639999000000003,10.850797369502684
2020-12-21,27.0,28.0,25.719999,27.92,27.92,1165400,1879740000.0,0.9200000000000017,3.4074074074074137
2020-12-22,28.299999,30.0,27.969999,28.9,28.9,1576800,1970245930.3799999,0.6000009999999989,2.120144951241867
2020-12-23,28.9,30.84,27.6,30.370001,30.370001,1797600,2012018000.0,1.470001,5.086508650519031
2020-12-24,30.35,31.295,28.91,30.17,30.17,766800,2112967000.0,-0.17999999999999972,-0.5930807248764406
2020-12-28,30.530001,31.08,29.1,29.530001,29.530001,502100,2125498669.62,-1.0,-3.2754666467256257
2020-12-29,29.540001,31.200001,27.5,31.030001,31.030001,942600,2056574869.6200001,1.4899999999999984,5.044007953825047
2020-12-30,30.950001,32.400002,30.58,32.07,32.07,1231200,2154739069.62,1.119999,3.618736555129675
2020-12-31,31.92,33.029999,31.379999,32.98,32.98,717000,2222270400.0,1.0599999999999952,3.3208020050125158
2021-01-04,32.93,33.349998,29.290001,33.27,33.27,1091100,2292586600.0,0.3400000000000034,1.0324931673246383
2021-01-05,33.169998,33.75,30.85,32.07,32.07,477600,2309295260.7599998,-1.0999979999999994,-3.3162437935630846
2021-01-06,31.43,31.860001,29.110001,31.059999,31.059999,1279900,2188156600.0,-0.37000099999999847,-1.1772223989818595
2021-01-07,30.639999,32.450001,30.18,31.809999,31.809999,584600,2133156730.3799999,1.1700000000000017,3.818537983633752
2021-01-08,31.77,32.290001,30.139999,30.469999,30.469999,349800,2211827400.0,-1.3000009999999982,-4.0919137551148825
2021-01-11,30.07,32.130001,29.5,31.52,31.52,342100,2093473400.0,1.4499999999999993,4.82208180911207
2021-01-12,31.860001,32.389999,31.030001,32.34,32.34,288200,2218093269.62,0.47999900000000295,1.506588151080105
2021-01-13,32.349998,34.208,32.349998,33.110001,33.110001,775800,2252206860.7599998,0.7600029999999975,2.349313901039492
2021-01-14,33.439999,35.18,33.200001,34.490002,34.490002,1090800,2328092730.38,1.0500029999999967,3.1399612183002654
2021-01-15,34.610001,40.310001,34.610001,37.759998,37.759998,3612100,2409548269.62,3.149997000000006,9.101406844801902
2021-01-19,39.0,40.400002,39.0,39.700001,39.700001,1424500,2715180000.0,0.7000010000000003,1.7948743589743597
2021-01-20,40.25,41.84,39.82,40.209999,40.209999,1235400,2802205000.0,-0.04000099999999662,-0.09938136645961894
2021-01-21,40.98,41.130001,37.560001,39.380001,39.380001,1054000,2853027600.0,-1.5999989999999968,-3.9043411420204905
2021-01-22,38.98,40.060001,38.514999,39.830002,39.830002,597100,2713787600.0,0.8500020000000035,2.180610569522841
2021-01-25,40.18,40.66,37.259998,38.25,38.25,753000,2797331600.0,-1.9299999999999997,-4.803384768541562
2021-01-26,38.089001,39.650002,37.310001,38.509998,38.509998,504500,2651756249.6200004,0.42099699999999984,1.1052980885479244
2021-01-27,37.540001,38.349998,35.200001,35.810001,35.810001,643900,2613534869.62,-1.7299999999999969,-4.608417565039481
2021-01-28,35.91,37.099998,34.75,36.630001,36.630001,523400,2500054200.0,0.7200010000000034,2.0050153160679574
2021-01-29,36.23,38.147999,34.799999,35.299999,35.299999,775900,2522332600.0,-0.9300009999999972,-2.566936240684508
2021-02-01,36.0,38.490002,35.41,37.5,37.5,712100,2506320000.0,1.5,4.166666666666666
2021-02-02,38.34,39.360001,37.049999,38.82,38.82,819300,2669230800.0,0.4799999999999969,1.251956181533638
2021-02-03,40.0,40.290001,38.0,38.869999,38.869999,492600,2784800000.0,-1.130001,-2.8250025
2021-02-04,39.360001,40.0,38.34,39.200001,39.200001,441600,2740243269.62,-0.1599999999999966,-0.4065040547127949
2021-02-05,39.790001,39.880001,38.5,38.700001,38.700001,496700,2770179869.62,-1.0899999999999963,-2.7393816853636075
2021-02-08,38.73,39.164001,37.279999,38.189999,38.189999,579900,2696382600.0,-0.5400009999999966,-1.3942705912729063
2021-02-09,38.099998,40.619999,37.810001,39.630001,39.630001,1356100,2652521860.7599998,1.5300030000000007,4.015756116312659
