Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-20,60.0,60.0,60.0,60.0,60.0,25,1806000000.0,0.0,0.0
2014-06-23,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-06-24,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-06-25,60.0,60.0,60.0,60.0,60.0,50,1806000000.0,0.0,0.0
2014-06-26,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-06-27,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-06-30,40.0,40.0,40.0,40.0,40.0,25,1204000000.0,0.0,0.0
2014-07-01,40.0,48.0,40.0,47.799999,47.799999,240,1204000000.0,7.799999,19.4999975
2014-07-02,40.0,44.0,30.4,32.0,32.0,5530,1204000000.0,-8.0,-20.0
2014-07-03,34.0,34.0,30.0,30.0,30.0,6000,1023400000.0,-4.0,-11.76470588235294
2014-07-07,34.0,34.0,34.0,34.0,34.0,7825,1023400000.0,0.0,0.0
2014-07-08,34.0,34.0,34.0,34.0,34.0,1650,1023400000.0,0.0,0.0
2014-07-09,34.0,36.0,32.0,36.0,36.0,21965,1023400000.0,2.0,5.88235294117647
2014-07-10,36.0,36.0,36.0,36.0,36.0,0,1083600000.0,0.0,0.0
2014-07-11,38.0,38.0,38.0,38.0,38.0,25,1143800000.0,0.0,0.0
2014-07-14,40.0,40.0,40.0,40.0,40.0,100,1204000000.0,0.0,0.0
2014-07-15,40.0,40.0,40.0,40.0,40.0,0,1204000000.0,0.0,0.0
2014-07-16,47.0,47.0,47.0,47.0,47.0,75,1414700000.0,0.0,0.0
2014-07-17,51.0,60.0,50.0,60.0,60.0,1415,1535100000.0,9.0,17.647058823529413
2014-07-18,60.0,60.0,56.0,58.0,58.0,420,1806000000.0,-2.0,-3.3333333333333335
2014-07-21,58.0,58.0,58.0,58.0,58.0,0,1745800000.0,0.0,0.0
2014-07-22,59.0,59.0,58.0,58.0,58.0,50,1775900000.0,-1.0,-1.694915254237288
2014-07-23,58.0,58.0,58.0,58.0,58.0,0,1745800000.0,0.0,0.0
2014-07-24,60.0,60.0,60.0,60.0,60.0,190,1806000000.0,0.0,0.0
2014-07-25,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-07-28,60.0,60.0,60.0,60.0,60.0,100,1806000000.0,0.0,0.0
2014-07-29,60.0,60.0,60.0,60.0,60.0,190,1806000000.0,0.0,0.0
2014-07-30,60.599998,60.599998,60.400002,60.400002,60.400002,135,1824059939.8,-0.19999599999999873,-0.3300264135322228
2014-07-31,60.400002,60.400002,60.0,60.0,60.0,30,1818040060.2,-0.40000200000000063,-0.6622549449584466
2014-08-01,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-08-04,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-08-05,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-08-06,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-08-07,60.0,60.0,60.0,60.0,60.0,0,1806000000.0,0.0,0.0
2014-08-08,59.0,59.0,57.200001,57.200001,57.200001,95,1775900000.0,-1.7999989999999997,-3.0508457627118637
2014-08-11,58.0,58.0,58.0,58.0,58.0,55,1745800000.0,0.0,0.0
2014-08-12,61.0,61.0,61.0,61.0,61.0,25,1836100000.0,0.0,0.0
2014-08-13,61.0,61.0,60.0,61.0,61.0,760,1836100000.0,0.0,0.0
2014-08-14,61.0,61.0,61.0,61.0,61.0,0,1836100000.0,0.0,0.0
2014-08-15,60.0,60.0,60.0,60.0,60.0,50,1806000000.0,0.0,0.0
2014-08-18,60.0,60.0,60.0,60.0,60.0,5,1806000000.0,0.0,0.0
2014-08-19,45.0,61.0,45.0,59.0,59.0,575,1354500000.0,14.0,31.11111111111111
2014-08-20,59.0,59.0,59.0,59.0,59.0,0,1775900000.0,0.0,0.0
2014-08-21,59.0,59.0,59.0,59.0,59.0,0,1775900000.0,0.0,0.0
