Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,10.070000,10.200000,10.040000,10.080000,10.080000,3019600
2021-09-16,10.100000,10.120000,10.060000,10.110000,10.110000,13400
2021-09-17,10.134000,10.150000,10.119000,10.140000,10.140000,2200
2021-09-20,10.150000,10.150000,10.100000,10.122000,10.122000,135700
2021-09-21,10.150000,10.150000,10.150000,10.150000,10.150000,12100
2021-09-22,10.100000,10.135000,10.100000,10.125000,10.125000,400
2021-09-23,10.080000,10.150000,10.080000,10.150000,10.150000,10000
2021-09-24,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-09-27,10.091000,10.470000,10.091000,10.216000,10.216000,200700
2021-09-28,10.190000,10.200000,10.170000,10.170000,10.170000,74300
2021-09-29,10.180000,10.220000,10.170000,10.170000,10.170000,78600
2021-09-30,10.170000,10.170000,10.170000,10.170000,10.170000,600
2021-10-01,10.170000,10.170000,10.170000,10.170000,10.170000,0
2021-10-04,10.215000,10.240000,10.165000,10.170000,10.170000,197600
2021-10-05,10.137000,10.260000,10.120000,10.260000,10.260000,2200
2021-10-06,10.200000,10.235000,10.180000,10.180000,10.180000,1300
2021-10-07,11.190000,11.190000,11.190000,11.190000,11.190000,400
2021-10-08,10.640000,10.640000,10.400000,10.400000,10.400000,500
2021-10-11,10.400000,10.400000,10.400000,10.400000,10.400000,0
2021-10-12,10.155000,10.155000,10.155000,10.155000,10.155000,200
2021-10-13,10.210000,10.210000,10.210000,10.210000,10.210000,25700
2021-10-14,10.100000,10.275000,10.070000,10.212000,10.212000,2000
2021-10-15,10.200000,10.210000,10.200000,10.210000,10.210000,2100
2021-10-18,10.080000,10.590000,10.080000,10.200000,10.200000,1500
2021-10-19,10.180000,10.180000,10.180000,10.180000,10.180000,2500
2021-10-20,10.060000,10.170000,10.060000,10.170000,10.170000,83900
2021-10-21,10.185000,10.200000,10.170000,10.200000,10.200000,22800
2021-10-22,10.150000,10.160000,10.100000,10.140000,10.140000,521200
2021-10-25,10.180000,10.220000,10.180000,10.190000,10.190000,32500
2021-10-26,10.240000,10.240000,10.230000,10.230000,10.230000,1800
2021-10-27,10.180000,10.180000,10.180000,10.180000,10.180000,500
2021-10-28,10.595000,10.595000,10.270000,10.310000,10.310000,40500
2021-10-29,10.200000,10.200000,10.200000,10.200000,10.200000,300
2021-11-01,10.350000,10.360000,10.330000,10.340000,10.340000,42600
2021-11-02,10.340000,10.340000,10.340000,10.340000,10.340000,0
2021-11-03,10.300000,10.300000,10.300000,10.300000,10.300000,200
2021-11-04,10.200000,10.300000,10.200000,10.300000,10.300000,800
2021-11-05,10.300000,10.300000,10.300000,10.300000,10.300000,0
2021-11-08,10.300000,10.300000,10.300000,10.300000,10.300000,400
2021-11-09,10.300000,10.300000,10.300000,10.300000,10.300000,600
2021-11-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2021-11-11,10.300000,10.300000,10.300000,10.300000,10.300000,0
2021-11-12,10.350000,10.675000,10.340000,10.361000,10.361000,27400
2021-11-15,10.350000,10.350000,10.300000,10.331000,10.331000,3800
2021-11-16,10.330000,10.330000,10.330000,10.330000,10.330000,100
2021-11-17,10.330000,10.330000,10.330000,10.330000,10.330000,200
2021-11-18,10.300000,10.555000,10.300000,10.330000,10.330000,9400
2021-11-19,10.330000,10.330000,10.330000,10.330000,10.330000,0
2021-11-22,10.330000,10.330000,10.330000,10.330000,10.330000,0
2021-11-23,10.650000,10.650000,10.650000,10.650000,10.650000,200
2021-11-24,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-11-26,10.650000,10.650000,10.650000,10.650000,10.650000,0
2021-11-29,10.280000,10.280000,10.280000,10.280000,10.280000,325000
2021-11-30,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-12-01,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-12-02,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-12-03,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-12-06,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-12-07,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-12-08,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-12-09,10.260000,10.270000,10.245000,10.270000,10.270000,25800
2021-12-10,10.270000,10.270000,10.270000,10.270000,10.270000,0
2021-12-13,10.260000,10.260000,10.260000,10.260000,10.260000,100
2021-12-14,10.260000,10.260000,10.260000,10.260000,10.260000,0
2021-12-15,10.260000,10.260000,10.260000,10.260000,10.260000,0
2021-12-16,10.260000,10.260000,10.260000,10.260000,10.260000,0
2021-12-17,10.260000,10.260000,10.260000,10.260000,10.260000,0
2021-12-20,10.200000,10.200000,10.200000,10.200000,10.200000,100
2021-12-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-12-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-12-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-12-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-12-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-12-29,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-12-30,10.250000,10.250000,10.220000,10.220000,10.220000,700
2021-12-31,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-01-03,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-01-04,10.220000,10.220000,10.220000,10.220000,10.220000,300
2022-01-05,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-01-06,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-01-07,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-01-10,10.310000,10.310000,10.310000,10.310000,10.310000,200
2022-01-11,10.250000,10.280000,10.250000,10.265000,10.265000,4100
2022-01-12,10.250000,10.270000,10.250000,10.270000,10.270000,2800
2022-01-13,10.250000,10.250000,10.250000,10.250000,10.250000,400
2022-01-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-01-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-01-19,10.250000,10.250000,10.250000,10.250000,10.250000,300
2022-01-20,10.300000,10.300000,10.300000,10.300000,10.300000,300
2022-01-21,10.250000,10.322000,10.160000,10.200000,10.200000,16200
2022-01-24,10.142000,10.200000,10.080000,10.101000,10.101000,10300
2022-01-25,9.813000,10.550000,9.470000,10.300000,10.300000,15000
2022-01-26,10.300000,10.300000,10.300000,10.300000,10.300000,2900
2022-01-27,10.110000,10.111000,10.110000,10.111000,10.111000,2000
2022-01-28,10.100000,10.100000,10.100000,10.100000,10.100000,200
2022-01-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-01,10.250000,10.250000,10.250000,10.250000,10.250000,100
2022-02-02,10.100000,10.100000,10.100000,10.100000,10.100000,2000
2022-02-03,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-02-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-22,10.000000,10.500000,10.000000,10.500000,10.500000,500
2022-02-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2022-02-24,10.010000,10.010000,10.010000,10.010000,10.010000,300
2022-02-25,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-02-28,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-01,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-02,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-03,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-04,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-07,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-03-08,10.050000,10.050000,10.050000,10.050000,10.050000,300
2022-03-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-10,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-14,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-15,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-17,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-18,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-21,10.020000,10.143000,10.020000,10.143000,10.143000,700
2022-03-22,10.143000,10.143000,10.143000,10.143000,10.143000,0
2022-03-23,10.020000,10.020000,10.020000,10.020000,10.020000,600
2022-03-24,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-03-25,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-03-28,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-03-29,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-03-30,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-03-31,10.040000,10.040000,10.040000,10.040000,10.040000,300
2022-04-01,10.120000,10.130000,10.120000,10.130000,10.130000,1000
2022-04-04,10.130000,10.130000,10.130000,10.130000,10.130000,600
2022-04-05,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-04-06,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-04-07,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-04-08,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-04-11,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-04-12,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-04-13,10.200000,10.200000,10.200000,10.200000,10.200000,500
2022-04-14,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-04-18,10.120000,10.120000,10.120000,10.120000,10.120000,200
2022-04-19,10.040000,10.040000,10.040000,10.040000,10.040000,300
2022-04-20,10.170000,10.170000,10.100000,10.100000,10.100000,800
2022-04-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-27,10.280000,10.280000,10.230000,10.230000,10.230000,1200
2022-04-28,10.566000,10.670000,10.210000,10.570000,10.570000,500
2022-04-29,10.300000,10.300000,10.300000,10.300000,10.300000,200
2022-05-02,10.150000,10.151000,10.150000,10.151000,10.151000,400
2022-05-03,10.150000,10.150000,10.150000,10.150000,10.150000,400
2022-05-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-05-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-05-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-05-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-05-10,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-05-11,10.132000,10.140000,10.110000,10.110000,10.110000,3400
2022-05-12,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-13,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-16,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-17,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-18,9.990000,10.012000,9.990000,9.990000,9.990000,700
2022-05-19,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-20,9.990000,10.069000,9.990000,9.990000,9.990000,1500
2022-05-23,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-24,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-25,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-26,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-31,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-06-01,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-06-02,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-06-03,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-06-06,9.990000,9.990000,9.990000,9.990000,9.990000,0
