Date,Open,High,Low,Close,Adj Close,Volume
1989-11-16,584.112122,587.762878,584.112122,584.112122,-32.999954,284
1989-11-17,584.112122,584.112122,584.112122,584.112122,-32.999954,120
1989-11-20,584.112122,584.112122,584.112122,584.112122,-32.999954,75
1989-11-21,584.112122,587.762878,580.461426,580.461426,-32.793686,34
1989-11-22,580.461426,584.112122,580.461426,580.461426,-32.793686,164
1989-11-24,573.160034,573.160034,573.160034,573.160034,-32.381191,17
1989-11-27,573.160034,573.160034,573.160034,573.160034,-32.381191,34
1989-11-28,573.160034,573.160034,573.160034,573.160034,-32.381191,17
1989-11-29,573.160034,580.461426,573.160034,576.810730,-32.587448,264
1989-11-30,576.810730,576.810730,573.160034,573.160034,-32.381191,31
1989-12-01,569.509338,569.509338,565.858643,565.858643,-31.968697,55
1989-12-04,562.207947,562.207947,562.207947,562.207947,-31.762449,38
1989-12-05,558.557251,558.557251,554.906555,554.906555,-31.349947,72
1989-12-06,554.906555,558.557251,551.255859,554.906555,-31.349947,99
1989-12-07,547.605164,547.605164,540.303711,540.303711,-30.524948,130
1989-12-08,536.653015,536.653015,533.002319,533.002319,-30.112450,58
1989-12-11,533.002319,533.002319,533.002319,533.002319,-30.112450,0
1989-12-12,536.653015,536.653015,536.653015,536.653015,-30.318699,17
1989-12-13,536.653015,536.653015,536.653015,536.653015,-30.318699,0
1989-12-14,533.002319,533.002319,529.351624,529.351624,-29.906197,17
1989-12-15,525.700928,525.700928,525.700928,525.700928,-29.699951,7
1989-12-18,529.351624,533.002319,529.351624,529.351624,-29.906197,51
1989-12-19,529.351624,529.351624,529.351624,529.351624,-29.906197,10
1989-12-20,536.653015,536.653015,536.653015,536.653015,-30.318699,34
1989-12-21,536.653015,536.653015,536.653015,536.653015,-30.318699,3
1989-12-22,536.653015,536.653015,536.653015,536.653015,-30.318699,0
1989-12-26,529.351624,529.351624,529.351624,529.351624,-29.906197,14
1989-12-27,536.653015,540.303711,536.653015,540.303711,-30.524948,24
1989-12-28,543.954468,551.255859,543.954468,551.255859,-31.143702,34
1989-12-29,558.557251,562.207947,558.557251,562.207947,-31.762449,21
1990-01-02,569.509338,569.509338,569.509338,569.509338,-32.174942,58
1990-01-03,569.509338,569.509338,569.509338,569.509338,-32.174942,164
1990-01-04,565.858643,565.858643,562.207947,562.207947,-31.762449,48
1990-01-05,562.207947,565.858643,558.557251,558.557251,-31.556190,17
1990-01-08,554.906555,554.906555,551.255859,551.255859,-31.143702,38
1990-01-09,554.906555,558.557251,554.906555,554.906555,-31.349947,17
1990-01-10,554.906555,554.906555,554.906555,554.906555,-31.349947,0
1990-01-11,554.906555,554.906555,554.906555,554.906555,-31.349947,0
1990-01-12,558.557251,558.557251,558.557251,558.557251,-31.556190,17
1990-01-15,558.557251,558.557251,554.906555,558.557251,-31.556190,17
1990-01-16,554.906555,554.906555,554.906555,554.906555,-31.349947,14
1990-01-17,554.906555,562.207947,554.906555,562.207947,-31.762449,27
1990-01-18,562.207947,562.207947,562.207947,562.207947,-31.762449,51
1990-01-19,562.207947,562.207947,554.906555,554.906555,-31.349947,82
1990-01-22,558.557251,562.207947,558.557251,562.207947,-31.762449,62
1990-01-23,554.906555,554.906555,554.906555,554.906555,-31.349947,55
1990-01-24,551.255859,551.255859,551.255859,551.255859,-31.143702,17
1990-01-25,551.255859,551.255859,551.255859,551.255859,-31.143702,0
1990-01-26,540.303711,540.303711,533.002319,533.002319,-30.112450,72
1990-01-29,533.002319,533.002319,533.002319,533.002319,-30.112450,0
1990-01-30,525.700928,525.700928,525.700928,525.700928,-29.699951,14
1990-01-31,525.700928,525.700928,525.700928,525.700928,-29.699951,17
1990-02-01,525.700928,525.700928,525.700928,525.700928,-29.699951,0
1990-02-02,533.002319,536.653015,533.002319,536.653015,-30.318699,58
1990-02-05,533.002319,533.002319,533.002319,533.002319,-30.112450,10
