Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,4.200000,4.390000,2.160000,2.230000,2.230000,1889900
2023-10-10,2.000000,2.110000,1.500000,1.680000,1.680000,706500
2023-10-11,1.590000,1.810000,1.347000,1.630000,1.630000,182400
2023-10-12,1.540000,1.570000,1.300000,1.320000,1.320000,78500
2023-10-13,1.310000,1.420000,1.030000,1.329000,1.329000,136500
2023-10-16,1.300000,1.300000,1.200000,1.230000,1.230000,56000
2023-10-17,1.270000,1.730000,1.250000,1.650000,1.650000,1327900
2023-10-18,1.730000,1.990000,1.300000,1.440000,1.440000,1267900
2023-10-19,1.280000,1.310000,1.040000,1.090000,1.090000,340200
2023-10-20,0.946000,1.000000,0.750000,0.883000,0.883000,505800
2023-10-23,0.936000,0.936000,0.820000,0.890000,0.890000,72100
2023-10-24,0.900000,0.900000,0.730000,0.761000,0.761000,146800
2023-10-25,0.750000,1.110000,0.750000,0.910000,0.910000,3811800
2023-10-26,0.950000,0.950000,0.750000,0.755000,0.755000,588800
2023-10-27,0.750000,0.790000,0.650000,0.720000,0.720000,119100
2023-10-30,0.690000,0.730000,0.660000,0.665000,0.665000,116500
2023-10-31,0.680000,0.700000,0.621000,0.621000,0.621000,51100
2023-11-01,0.620000,0.650000,0.600000,0.618000,0.618000,40100
2023-11-02,0.655000,0.738000,0.655000,0.729000,0.729000,118200
2023-11-03,0.770000,0.772000,0.721000,0.740000,0.740000,36700
2023-11-06,0.766000,0.789000,0.641000,0.735000,0.735000,54000
2023-11-07,0.790000,0.790000,0.719000,0.749000,0.749000,22700
2023-11-08,0.722000,0.790000,0.700000,0.710000,0.710000,24900
2023-11-09,0.745000,0.745000,0.691000,0.720000,0.720000,44200
2023-11-10,0.700000,0.720000,0.650000,0.680000,0.680000,40000
2023-11-13,0.630000,0.725000,0.630000,0.665000,0.665000,21900
2023-11-14,0.640000,0.694000,0.601000,0.601000,0.601000,69800
2023-11-15,0.605000,0.680000,0.579000,0.604000,0.604000,52400
2023-11-16,0.620000,0.653000,0.501000,0.551000,0.551000,94200
2023-11-17,0.550000,0.573000,0.501000,0.539000,0.539000,40300
2023-11-20,0.501000,0.538000,0.500000,0.505000,0.505000,29400
2023-11-21,0.600000,0.750000,0.510000,0.666000,0.666000,2560700
2023-11-22,0.610000,0.650000,0.532000,0.616000,0.616000,430700
2023-11-24,0.618000,0.720000,0.600000,0.700000,0.700000,62200
2023-11-27,0.699000,0.770000,0.656000,0.710000,0.710000,49800
2023-11-28,0.730000,0.730000,0.680000,0.700000,0.700000,58200
2023-11-29,0.650000,0.677000,0.550000,0.642000,0.642000,65500
2023-11-30,0.565000,0.700000,0.565000,0.600000,0.600000,26200
2023-12-01,0.637000,0.640000,0.610000,0.630000,0.630000,23200
2023-12-04,0.640000,0.668000,0.600000,0.600000,0.600000,26400
2023-12-05,0.627000,0.672000,0.600000,0.616000,0.616000,16800
2023-12-06,0.565000,0.622000,0.550000,0.557000,0.557000,36300
2023-12-07,0.565000,0.600000,0.501000,0.501000,0.501000,52400
2023-12-08,0.527000,0.550000,0.475000,0.481000,0.481000,53300
2023-12-11,0.480000,0.570000,0.474000,0.525000,0.525000,47700
2023-12-12,0.533000,0.563000,0.476000,0.500000,0.500000,54900
2023-12-13,0.500000,0.527000,0.475000,0.481000,0.481000,24400
2023-12-14,0.495000,0.515000,0.460000,0.473000,0.473000,81800
2023-12-15,0.471000,0.500000,0.460000,0.460000,0.460000,32100
