Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,20.000000,21.000000,20.000000,21.000000,14.698059,2100
2020-02-14,21.628000,22.000000,20.000000,20.850000,14.593074,24200
2020-02-18,20.950001,20.950001,20.500000,20.500000,14.348105,10700
2020-02-19,20.950001,20.950001,20.559999,20.694000,14.483886,2200
2020-02-20,20.559999,20.910000,20.500000,20.500000,14.348105,3000
2020-02-21,20.500000,20.586000,20.040001,20.485001,14.337607,3800
2020-02-24,20.250000,20.250000,19.139999,19.900000,13.928161,5600
2020-02-25,19.900000,20.108000,19.900000,19.900000,13.928161,2500
2020-02-26,20.200001,20.200001,19.100000,19.100000,13.368235,4200
2020-02-27,19.000000,19.000000,19.000000,19.000000,13.298245,3200
2020-02-28,19.240000,19.240000,19.000000,19.000000,13.298245,3900
2020-03-02,19.700001,19.700001,19.700001,19.700001,13.788180,100
2020-03-03,19.000000,19.200001,19.000000,19.000000,13.298245,1900
2020-03-04,20.212999,20.212999,20.212999,20.212999,14.147232,300
2020-03-05,19.750000,19.750000,19.500000,19.500000,13.648195,500
2020-03-06,19.500000,19.500000,19.500000,19.500000,13.648195,0
2020-03-09,19.500000,19.500000,19.000000,19.030001,13.319242,2000
2020-03-10,19.030001,19.030001,19.030001,19.030001,13.319242,0
2020-03-11,18.900000,19.200001,16.610001,16.610001,11.625465,3000
2020-03-12,17.990000,19.950001,15.000000,15.000000,10.498613,3200
2020-03-13,15.000000,15.000000,15.000000,15.000000,10.498613,0
2020-03-16,15.050000,15.050000,15.000000,15.000000,10.498613,2100
2020-03-17,15.000000,15.075000,13.050000,13.050000,9.133794,1100
2020-03-18,13.050000,13.050000,11.960000,11.960000,8.370895,1600
2020-03-19,11.970000,12.850000,11.460000,12.850000,8.993814,1300
2020-03-20,12.850000,12.850000,12.850000,12.850000,8.993814,0
2020-03-23,12.500000,12.500000,12.500000,12.500000,8.748845,900
2020-03-24,13.240000,13.250000,13.175000,13.200000,9.238779,1100
2020-03-25,13.250000,13.316000,12.500000,12.500000,8.748845,2800
2020-03-26,13.720000,13.760000,13.720000,13.760000,9.630730,1200
2020-03-27,12.500000,12.500000,12.490000,12.500000,8.748845,4700
2020-03-30,12.500000,12.500000,12.490000,12.500000,8.748845,1300
2020-03-31,12.250000,12.250000,12.250000,12.250000,8.573869,800
2020-04-01,12.250000,12.250000,12.250000,12.250000,8.573869,0
2020-04-02,14.810000,15.570000,14.780000,14.800000,10.358633,700
2020-04-03,14.800000,14.800000,14.800000,14.800000,10.358633,0
2020-04-06,17.000000,17.000000,13.800000,16.850000,11.793443,1400
2020-04-07,16.850000,16.850000,16.850000,16.850000,11.793443,0
2020-04-08,15.520000,15.520000,15.500000,15.500000,10.848568,300
2020-04-09,15.500000,15.500000,15.500000,15.500000,10.848568,0
2020-04-13,15.500000,15.500000,15.500000,15.500000,10.848568,0
2020-04-14,14.650000,14.650000,14.650000,14.650000,10.253646,300
2020-04-15,14.650000,14.650000,14.650000,14.650000,10.253646,0
2020-04-16,14.650000,14.650000,14.650000,14.650000,10.253646,0
2020-04-17,14.650000,14.650000,14.650000,14.650000,10.253646,0
2020-04-20,16.000000,16.000000,16.000000,16.000000,11.198522,300
2020-04-21,16.000000,16.000000,16.000000,16.000000,11.198522,0
2020-04-22,15.000000,15.000000,15.000000,15.000000,10.498613,2500
2020-04-23,15.000000,15.000000,15.000000,15.000000,10.765599,0
2020-04-24,17.680000,17.990000,17.680000,17.990000,12.911543,200
2020-04-27,17.990000,17.990000,17.990000,17.990000,12.911543,0
2020-04-28,17.990000,17.990000,17.990000,17.990000,12.911543,0
2020-04-29,17.990000,17.990000,17.990000,17.990000,12.911543,0
2020-04-30,17.990000,17.990000,17.990000,17.990000,12.911543,0
2020-05-01,17.990000,17.990000,17.990000,17.990000,12.911543,0
2020-05-04,17.990000,17.990000,17.990000,17.990000,12.911543,0
2020-05-05,16.230000,16.230000,13.990000,14.000000,10.047895,1100
2020-05-06,14.014000,14.014000,14.000000,14.000000,10.047895,300
2020-05-07,14.000000,14.000000,14.000000,14.000000,10.047895,0
2020-05-08,14.000000,14.000000,14.000000,14.000000,10.047895,0
2020-05-11,14.000000,14.000000,14.000000,14.000000,10.047895,0
2020-05-12,14.000000,14.000000,14.000000,14.000000,10.047895,0
2020-05-13,12.530000,12.530000,11.350000,12.440000,8.928272,1500
2020-05-14,12.440000,12.440000,12.440000,12.440000,8.928272,0
2020-05-15,12.550000,12.550000,12.550000,12.550000,9.007219,500
2020-05-18,12.550000,12.550000,12.550000,12.550000,9.007219,0
2020-05-19,13.500000,13.500000,13.500000,13.500000,9.689041,200
2020-05-20,13.500000,13.500000,13.500000,13.500000,9.689041,100
2020-05-21,12.550000,12.550000,12.550000,12.550000,9.007219,200
2020-05-22,13.740000,13.740000,13.740000,13.740000,9.861291,100
2020-05-26,13.000000,13.000000,13.000000,13.000000,9.330187,1500
2020-05-27,13.000000,13.000000,13.000000,13.000000,9.330187,0
2020-05-28,13.000000,13.000000,13.000000,13.000000,9.330187,0
2020-05-29,14.250000,14.680000,14.250000,14.680000,10.535933,1900
2020-06-01,14.680000,14.680000,14.680000,14.680000,10.535933,0
2020-06-02,14.680000,14.680000,14.680000,14.680000,10.535933,0
2020-06-03,14.680000,14.680000,14.680000,14.680000,10.535933,0
