Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,20.799999,24.540001,16.879999,18.580000,18.580000,3888700
2021-10-08,19.250000,20.049999,15.070000,16.799999,16.799999,1616500
2021-10-11,16.150000,17.350000,16.000000,16.000000,16.000000,507500
2021-10-12,16.000000,16.350000,15.250000,15.500000,15.500000,166900
2021-10-13,15.400000,15.740000,14.790000,15.590000,15.590000,169100
2021-10-14,15.800000,16.010000,13.710000,15.850000,15.850000,305400
2021-10-15,16.000000,16.459999,15.350000,16.010000,16.010000,266300
2021-10-18,16.100000,16.150000,15.535000,16.000000,16.000000,159900
2021-10-19,15.990000,16.355000,15.700000,16.000000,16.000000,103900
2021-10-20,16.090000,16.289000,15.750000,15.750000,15.750000,273300
2021-10-21,16.000000,16.100000,15.640000,16.080000,16.080000,198900
2021-10-22,16.000000,16.190001,15.840000,16.080000,16.080000,61500
2021-10-25,16.100000,16.254999,15.800000,15.990000,15.990000,195900
2021-10-26,16.000000,16.139999,15.850000,16.059999,16.059999,121300
2021-10-27,16.000000,16.139999,15.860000,16.000000,16.000000,192700
2021-10-28,16.000000,16.110001,15.910000,16.070000,16.070000,108700
2021-10-29,16.100000,17.410000,15.970000,17.120001,17.120001,162700
2021-11-01,17.299999,17.750000,16.924999,17.129999,17.129999,126500
2021-11-02,17.150000,17.860001,17.150000,17.250000,17.250000,128800
2021-11-03,17.280001,17.615000,17.254999,17.459999,17.459999,74100
2021-11-04,17.570000,19.931999,17.362000,19.680000,19.680000,163500
2021-11-05,19.680000,19.680000,16.084999,16.290001,16.290001,292600
2021-11-08,16.500000,17.035000,15.920000,16.110001,16.110001,323500
2021-11-09,16.250000,16.830000,15.920000,16.290001,16.290001,246300
2021-11-10,16.469999,16.840000,16.389999,16.830000,16.830000,236500
2021-11-11,16.650000,17.340000,16.527000,17.090000,17.090000,115600
2021-11-12,16.930000,17.235001,16.809999,17.190001,17.190001,122700
2021-11-15,17.010000,17.600000,16.770000,17.000000,17.000000,156700
2021-11-16,16.910000,17.350000,16.754999,17.280001,17.280001,87800
2021-11-17,17.129999,18.709999,16.860001,18.549999,18.549999,153400
2021-11-18,18.540001,19.370001,17.680000,19.040001,19.040001,330100
2021-11-19,19.250000,20.549999,19.100000,20.090000,20.090000,290300
2021-11-22,20.520000,20.780001,16.510000,17.650000,17.650000,218100
2021-11-23,17.610001,17.830000,16.049999,16.930000,16.930000,196900
2021-11-24,16.799999,18.530001,16.549999,18.000000,18.000000,100000
2021-11-26,18.170000,18.930000,17.010000,18.299999,18.299999,197200
2021-11-29,18.370001,18.370001,14.125000,14.490000,14.490000,608900
2021-11-30,14.640000,15.005000,12.750000,14.310000,14.310000,124700
2021-12-01,14.860000,15.430000,14.120000,15.290000,15.290000,133700
2021-12-02,15.100000,16.030001,14.180000,15.640000,15.640000,115300
2021-12-03,15.480000,16.590000,14.110000,15.800000,15.800000,162700
2021-12-06,16.010000,17.129999,14.840000,15.080000,15.080000,164100
2021-12-07,15.130000,16.400000,14.705000,15.190000,15.190000,143000
2021-12-08,15.060000,16.094999,13.120000,13.330000,13.330000,129400
2021-12-09,13.330000,14.030000,13.267000,13.410000,13.410000,86100
2021-12-10,13.300000,13.805000,11.620000,11.840000,11.840000,102200
2021-12-13,11.930000,12.720000,11.149000,11.580000,11.580000,97000
2021-12-14,11.490000,11.570000,8.720000,9.380000,9.380000,186800
2021-12-15,9.210000,13.500000,9.010000,12.580000,12.580000,745100
2021-12-16,12.660000,12.762000,9.510000,9.940000,9.940000,592100
2021-12-17,9.890000,10.165000,8.682000,9.130000,9.130000,1936200
2021-12-20,9.080000,10.145000,9.000000,10.040000,10.040000,482900
2021-12-21,9.880000,10.590000,9.420000,9.500000,9.500000,196100
2021-12-22,9.490000,9.690000,8.650000,8.980000,8.980000,217400
2021-12-23,9.490000,12.150000,9.390000,11.140000,11.140000,484500
2021-12-27,11.020000,13.400000,10.690000,12.880000,12.880000,298100
2021-12-28,12.550000,13.143000,10.380000,10.750000,10.750000,313000
2021-12-29,10.710000,11.160000,10.212000,11.090000,11.090000,168600
2021-12-30,11.080000,12.570000,11.080000,12.280000,12.280000,102500
2021-12-31,12.270000,13.000000,11.970000,12.680000,12.680000,130500
2022-01-03,12.620000,12.620000,10.850000,11.660000,11.660000,172100
2022-01-04,11.728000,11.728000,10.050000,11.010000,11.010000,126300
