Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,9.700000,9.700000,9.700000,9.700000,9.700000,800
2019-04-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-04-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-04-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-04-25,9.700000,9.700000,9.700000,9.700000,9.700000,100000
2019-04-26,9.700000,9.700000,9.700000,9.700000,9.700000,150000
2019-04-29,9.700000,9.700000,9.700000,9.700000,9.700000,100
2019-04-30,9.700000,9.700000,9.700000,9.700000,9.700000,5000
2019-05-01,9.700000,9.700000,9.700000,9.700000,9.700000,103000
2019-05-02,9.700000,9.700000,9.700000,9.700000,9.700000,170000
2019-05-03,9.700000,9.700000,9.700000,9.700000,9.700000,10100
2019-05-06,9.700000,9.700000,9.700000,9.700000,9.700000,141800
2019-05-07,9.700000,9.700000,9.689000,9.697000,9.697000,23800
2019-05-08,9.690000,9.710000,9.690000,9.690000,9.690000,8500
2019-05-09,9.690000,9.690000,9.690000,9.690000,9.690000,100
2019-05-10,9.690000,9.690000,9.690000,9.690000,9.690000,0
2019-05-13,9.700000,9.700000,9.700000,9.700000,9.700000,1100
2019-05-14,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-05-15,9.600000,9.960000,9.600000,9.700000,9.700000,2100
2019-05-16,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-05-17,9.690000,9.700000,9.690000,9.690000,9.690000,205300
2019-05-20,9.690000,9.690000,9.690000,9.690000,9.690000,0
2019-05-21,9.700000,9.700000,9.700000,9.700000,9.700000,300
2019-05-22,9.700000,9.700000,9.700000,9.700000,9.700000,3200
2019-05-23,9.700000,9.710000,9.700000,9.700000,9.700000,33400
2019-05-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-05-28,9.680000,9.710000,9.670000,9.700000,9.700000,283900
2019-05-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-05-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-05-31,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-06-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-06-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-06-05,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-06-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-06-07,9.720000,9.720000,9.720000,9.720000,9.720000,2500
2019-06-10,9.700000,9.700000,9.697000,9.700000,9.700000,1350800
2019-06-11,9.700000,9.710000,9.700000,9.710000,9.710000,1026200
2019-06-12,9.710000,9.710000,9.710000,9.710000,9.710000,214600
2019-06-13,9.720000,9.720000,9.710000,9.710000,9.710000,25000
2019-06-14,9.710000,9.770000,9.710000,9.770000,9.770000,375400
2019-06-17,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-06-18,9.770000,9.780000,9.740000,9.780000,9.780000,4900
2019-06-19,9.780000,9.780000,9.780000,9.780000,9.780000,100
2019-06-20,9.780000,9.780000,9.780000,9.780000,9.780000,100
2019-06-21,9.730000,9.800000,9.730000,9.800000,9.800000,6900
2019-06-24,9.820000,9.820000,9.820000,9.820000,9.820000,1220200
2019-06-25,9.820000,9.820000,9.820000,9.820000,9.820000,100
2019-06-26,9.800000,9.800000,9.800000,9.800000,9.800000,2000
2019-06-27,9.840000,9.840000,9.830000,9.830000,9.830000,206200
2019-06-28,9.750000,9.750000,9.750000,9.750000,9.750000,200000
2019-07-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-07-02,9.780000,9.780000,9.770000,9.770000,9.770000,550000
2019-07-03,9.800000,9.800000,9.800000,9.800000,9.800000,12800
2019-07-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-08,9.760000,9.760000,9.760000,9.760000,9.760000,366100
2019-07-09,9.780000,9.790000,9.760000,9.760000,9.760000,150100
2019-07-10,9.800000,9.800000,9.800000,9.800000,9.800000,100
2019-07-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-16,9.800000,9.800000,9.780000,9.780000,9.780000,30100
2019-07-17,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-07-18,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-07-19,9.780000,9.780000,9.780000,9.780000,9.780000,100
2019-07-22,9.780000,9.780000,9.780000,9.780000,9.780000,100
2019-07-23,9.785000,9.800000,9.785000,9.800000,9.800000,752800
2019-07-24,9.810000,9.820000,9.800000,9.800000,9.800000,1100
2019-07-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-31,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-02,9.690000,9.800000,9.680000,9.800000,9.800000,900
2019-08-05,9.690000,9.800000,9.680000,9.800000,9.800000,900
2019-08-06,9.770000,9.770000,9.770000,9.770000,9.770000,100
2019-08-07,9.770000,9.790000,9.710000,9.770000,9.770000,621400
2019-08-08,9.780000,9.780000,9.770000,9.770000,9.770000,450200
2019-08-09,9.770000,9.800000,9.770000,9.800000,9.800000,309400
2019-08-12,9.770000,9.800000,9.770000,9.800000,9.800000,309400
2019-08-13,9.800000,9.800000,9.800000,9.800000,9.800000,2100
2019-08-14,9.770000,9.850000,9.760000,9.850000,9.850000,229300
2019-08-15,9.840000,9.850000,9.840000,9.850000,9.850000,200
2019-08-16,9.770000,9.770000,9.770000,9.770000,9.770000,2000
2019-08-19,9.800000,9.810000,9.740000,9.810000,9.810000,269100
2019-08-20,9.850000,9.850000,9.840000,9.850000,9.850000,11000
2019-08-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-08-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-08-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-08-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-08-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-08-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-08-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-08-30,9.850000,9.850000,9.850000,9.850000,9.850000,100
2019-09-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-11,9.830000,9.830000,9.830000,9.830000,9.830000,100
2019-09-12,9.850000,9.910000,9.840000,9.850000,9.850000,215500
2019-09-13,9.820000,9.840000,9.820000,9.840000,9.840000,5000
2019-09-16,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-09-17,9.850000,9.850000,9.810000,9.830000,9.830000,101200
2019-09-18,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-09-19,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-09-20,9.830000,9.830000,9.830000,9.830000,9.830000,1000
2019-09-23,9.830000,9.850000,9.830000,9.850000,9.850000,2600
2019-09-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-25,9.850000,9.850000,9.850000,9.850000,9.850000,200
2019-09-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-27,9.900000,9.900000,9.900000,9.900000,9.900000,200
2019-09-30,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-02,9.876000,9.876000,9.876000,9.876000,9.876000,100
2019-10-03,9.876000,9.876000,9.876000,9.876000,9.876000,71100
2019-10-04,9.876000,9.876000,9.876000,9.876000,9.876000,0
2019-10-07,9.840000,9.840000,9.830000,9.830000,9.830000,325400
2019-10-08,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-10-09,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-10-10,9.830000,9.830000,9.830000,9.830000,9.830000,100
2019-10-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-10-14,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-10-15,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-10-16,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-10-17,9.860000,9.860000,9.860000,9.860000,9.860000,53300
2019-10-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-10-21,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-10-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-10-23,9.850000,9.850000,9.850000,9.850000,9.850000,1054000
2019-10-24,9.860000,9.900000,9.848000,9.900000,9.900000,876200
2019-10-25,9.880000,9.920000,9.880000,9.920000,9.920000,502400
2019-10-28,9.900000,9.900000,9.865000,9.900000,9.900000,250800
2019-10-29,9.880000,9.900000,9.880000,9.900000,9.900000,500300
2019-10-30,9.900000,9.900000,9.900000,9.900000,9.900000,200
2019-10-31,9.910000,9.910000,9.910000,9.910000,9.910000,100
2019-11-01,9.910000,9.910000,9.910000,9.910000,9.910000,100
2019-11-04,9.900000,9.900000,9.900000,9.900000,9.900000,200000
2019-11-05,9.910000,9.910000,9.910000,9.910000,9.910000,100
2019-11-06,9.840000,9.880000,9.840000,9.880000,9.880000,50700
2019-11-07,9.880000,9.880000,9.880000,9.880000,9.880000,3800
2019-11-08,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-11-11,9.910000,9.920000,9.900000,9.900000,9.900000,151700
2019-11-12,9.900000,9.900000,9.900000,9.900000,9.900000,50000
2019-11-13,9.900000,9.900000,9.900000,9.900000,9.900000,900
2019-11-14,9.900000,9.910000,9.900000,9.910000,9.910000,1500
2019-11-15,9.900000,9.900000,9.900000,9.900000,9.900000,100
2019-11-18,9.910000,9.910000,9.910000,9.910000,9.910000,5000
2019-11-19,9.910000,9.910000,9.910000,9.910000,9.910000,1200
2019-11-20,9.910000,9.910000,9.910000,9.910000,9.910000,100
2019-11-21,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-11-22,9.920000,9.920000,9.900000,9.920000,9.920000,46100
2019-11-25,9.880000,9.880000,9.860000,9.860000,9.860000,150200
2019-11-26,9.860000,9.860000,9.860000,9.860000,9.860000,100
2019-11-27,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-11-29,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-12-02,9.940000,9.940000,9.940000,9.940000,9.940000,101000
2019-12-03,9.940000,9.940000,9.940000,9.940000,9.940000,0
2019-12-04,9.940000,9.940000,9.940000,9.940000,9.940000,0
2019-12-05,9.940000,9.940000,9.940000,9.940000,9.940000,0
2019-12-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2019-12-09,9.950000,9.950000,9.940000,9.940000,9.940000,27000
2019-12-10,9.950000,9.950000,9.950000,9.950000,9.950000,1300
2019-12-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-12-12,9.960000,9.970000,9.960000,9.970000,9.970000,25700
2019-12-13,9.970000,9.970000,9.970000,9.970000,9.970000,0
2019-12-16,9.960000,9.980000,9.960000,9.980000,9.980000,21600
2019-12-17,9.960000,10.000000,9.960000,10.000000,10.000000,22400
2019-12-18,10.000000,10.000000,10.000000,10.000000,10.000000,4100
2019-12-19,10.020000,10.020000,10.020000,10.020000,10.020000,3100
2019-12-20,10.020000,10.020000,10.020000,10.020000,10.020000,3400
2019-12-23,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-12-24,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-12-26,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-12-27,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-12-30,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-12-31,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-01-02,9.960000,10.000000,9.960000,10.000000,10.000000,13600
2020-01-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-06,10.000000,10.000000,10.000000,10.000000,10.000000,100000
2020-01-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-09,10.020000,10.020000,10.010000,10.010000,10.010000,24200
2020-01-10,10.010000,10.010000,10.010000,10.010000,10.010000,100000
2020-01-13,10.024000,10.024000,10.024000,10.024000,10.024000,400
2020-01-14,10.020000,10.030000,10.020000,10.030000,10.030000,1700
2020-01-15,10.050000,10.070000,10.030000,10.030000,10.030000,145300
2020-01-16,10.040000,10.040000,10.040000,10.040000,10.040000,29200
2020-01-17,10.050000,10.070000,10.050000,10.070000,10.070000,13500
2020-01-21,10.080000,10.080000,10.070000,10.070000,10.070000,1800
2020-01-22,10.080000,10.080000,10.080000,10.080000,10.080000,100100
2020-01-23,10.080000,10.080000,10.080000,10.080000,10.080000,95800
2020-01-24,10.080000,10.081000,10.080000,10.081000,10.081000,3400
2020-01-27,10.081000,10.081000,10.081000,10.081000,10.081000,0
2020-01-28,10.081000,10.081000,10.081000,10.081000,10.081000,0
2020-01-29,10.072000,10.072000,10.072000,10.072000,10.072000,600
2020-01-30,10.120000,10.120000,10.120000,10.120000,10.120000,8000
2020-01-31,10.120000,10.120000,10.120000,10.120000,10.120000,105400
2020-02-03,10.140000,10.140000,10.140000,10.140000,10.140000,2600
2020-02-04,10.120000,10.120000,10.100000,10.100000,10.100000,1100
