Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,8.750000,9.212000,8.625000,9.125000,7.694944,1296000
2017-11-08,9.005000,9.241500,8.755000,8.950000,7.547372,155400
2017-11-09,8.825000,9.222500,8.825000,9.025000,7.610615,56000
2017-11-10,9.315000,9.315000,8.950000,9.125000,7.694944,38400
2017-11-13,9.185000,9.200000,9.125000,9.160000,7.724459,10000
2017-11-14,9.125000,9.125000,9.060000,9.070000,7.648565,4400
2017-11-15,9.015000,9.175000,9.000000,9.150000,7.716027,90000
2017-11-16,9.175000,9.175000,9.065000,9.125000,7.694944,17400
2017-11-17,9.124000,9.125000,9.075000,9.075000,7.652781,34600
2017-11-20,9.075000,9.075000,9.040000,9.040000,7.623267,60800
2017-11-21,9.005000,9.130000,9.005000,9.130000,7.699162,32800
2017-11-22,9.110000,9.125000,8.985000,9.125000,7.694944,56600
2017-11-24,9.125000,9.125000,8.990000,8.990000,7.581101,5200
2017-11-27,9.010000,9.011500,8.905000,8.950000,7.547372,40200
2017-11-28,8.915000,8.995000,8.805000,8.985000,7.576887,72600
2017-11-29,8.957500,8.995000,8.630000,8.790000,7.412446,47600
2017-11-30,8.836000,9.195000,8.790000,9.195000,7.753975,113200
2017-12-01,9.182500,9.200000,8.665500,9.175000,7.737109,6200
2017-12-04,9.005000,9.125000,9.005000,9.015000,7.602183,22000
2017-12-05,9.015000,9.015000,8.750000,8.875000,7.484123,8200
2017-12-06,8.840000,9.010000,8.735000,8.825000,7.441960,19800
2017-12-07,8.850000,8.875000,8.840000,8.875000,7.484123,6200
2017-12-08,8.950000,9.050000,8.950000,9.000000,7.589536,4200
2017-12-11,9.100000,9.620000,9.100000,9.595000,8.091288,62000
2017-12-12,9.620000,10.685000,9.280000,10.490000,8.846025,69000
2017-12-13,10.437500,10.500000,9.905000,10.485000,8.841809,64200
2017-12-14,10.225000,10.250000,9.655000,10.250000,8.643638,44800
2017-12-15,10.205000,10.305000,9.715000,9.845000,8.302109,260600
2017-12-18,9.800000,10.055000,9.600000,10.055000,8.479198,8400
2017-12-19,9.870000,10.300000,9.750000,10.270000,8.660502,9000
2017-12-20,10.000000,10.175000,9.875000,10.150000,8.559308,24600
2017-12-21,10.047500,10.240000,10.047500,10.240000,8.635204,6200
2017-12-22,10.145000,10.145000,9.815000,10.050000,8.474981,5000
2017-12-26,9.575000,9.758500,9.575000,9.758500,8.229165,3200
2017-12-27,9.735000,9.735000,9.653500,9.695000,8.175616,2800
2017-12-28,9.621000,10.025000,9.525000,9.530000,8.036475,33200
2017-12-29,9.505000,9.990000,9.505000,9.990000,8.424383,2600
2018-01-02,9.605000,9.975000,9.525000,9.535000,8.040689,21200
2018-01-03,9.525000,10.190000,9.525000,10.190000,8.593040,29000
2018-01-04,10.005000,10.125000,9.602000,9.792500,8.257834,25600
2018-01-05,9.957500,10.395000,9.625000,10.220000,8.618338,88400
2018-01-08,10.250000,10.250000,9.725000,10.000000,8.432816,23800
2018-01-09,9.805000,9.865000,9.730000,9.730000,8.205130,9000
2018-01-10,9.725000,9.800000,9.725000,9.740000,8.213564,12800
2018-01-11,9.995000,10.000000,9.774500,9.925000,8.369571,33200
2018-01-12,9.925000,9.925000,9.925000,9.925000,8.369571,0
2018-01-16,10.120000,10.120000,9.800000,10.000000,8.432816,2000
2018-01-17,10.000000,10.000000,10.000000,10.000000,8.432816,0
2018-01-18,10.000000,10.208500,9.819500,10.050000,8.474981,16000
2018-01-19,10.025000,10.035000,9.725000,10.000000,8.432816,31600
2018-01-22,9.975500,9.975500,9.756500,9.756500,8.227477,2400
2018-01-23,9.670000,9.815000,9.641500,9.645000,8.133451,6400
2018-01-24,9.740000,9.740000,9.740000,9.740000,8.213564,400
2018-01-25,9.635500,9.655000,9.630000,9.630000,8.120802,2200
2018-01-26,9.725000,9.725000,9.245500,9.600000,8.095505,4000
2018-01-29,9.640000,9.698000,8.755500,8.850000,7.463044,18200
2018-01-30,8.280000,9.207500,8.280000,9.200000,7.758192,38000
2018-01-31,9.335000,9.340000,9.050000,9.120000,7.690728,38800
2018-02-01,9.150000,9.285000,9.150000,9.165000,7.728677,8600
2018-02-02,9.155000,9.190000,9.055000,9.078500,7.655734,14800
2018-02-05,9.060000,9.060000,8.515000,8.955000,7.551587,24800
2018-02-06,8.935500,9.030000,8.875000,9.000000,7.589536,27400
2018-02-07,9.000000,9.000000,9.000000,9.000000,7.589536,0
2018-02-08,8.807500,8.875000,8.807500,8.875000,7.484123,2400
2018-02-09,8.886500,9.010000,8.875000,9.010000,7.597968,7000
2018-02-12,9.005000,9.280000,8.855000,8.855000,7.467259,7800
2018-02-13,9.280000,9.280000,8.305000,9.000000,7.589536,4600
