Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,9.830000,9.830000,9.820000,9.820000,9.820000,205000
2022-01-14,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-01-18,9.820000,9.823000,9.810000,9.810000,9.810000,551200
2022-01-19,9.810000,9.830000,9.810000,9.810000,9.810000,884300
2022-01-20,9.810000,9.820000,9.770000,9.800000,9.800000,133200
2022-01-21,9.800000,9.809000,9.790000,9.790000,9.790000,44600
2022-01-24,9.800000,9.830000,9.800000,9.810000,9.810000,98200
2022-01-25,9.800000,9.800000,9.790000,9.790000,9.790000,56000
2022-01-26,9.800000,9.810000,9.800000,9.800000,9.800000,30500
2022-01-27,9.800000,9.820000,9.800000,9.800000,9.800000,107700
2022-01-28,9.807000,9.830000,9.800000,9.810000,9.810000,3100
2022-01-31,9.830000,9.830000,9.800000,9.800000,9.800000,500
2022-02-01,9.830000,9.830000,9.830000,9.830000,9.830000,1100
2022-02-02,9.837000,9.840000,9.830000,9.830000,9.830000,319500
2022-02-03,9.840000,9.840000,9.830000,9.830000,9.830000,1400
2022-02-04,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-02-07,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-02-08,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-02-09,9.850000,9.870000,9.850000,9.850000,9.850000,308500
2022-02-10,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-02-11,9.860000,9.870000,9.860000,9.860000,9.860000,4300
2022-02-14,9.860000,9.860000,9.860000,9.860000,9.860000,17700
2022-02-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-02-16,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-02-17,9.850000,9.855000,9.850000,9.850000,9.850000,80000
2022-02-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-24,9.845000,9.850000,9.845000,9.850000,9.850000,9400
2022-02-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-28,9.870000,9.870000,9.870000,9.870000,9.870000,1300
2022-03-01,9.850000,9.850000,9.850000,9.850000,9.850000,2000
2022-03-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-03,9.880000,9.885000,9.880000,9.880000,9.880000,5400
2022-03-04,9.880000,9.880000,9.880000,9.880000,9.880000,400
2022-03-07,9.880000,9.880000,9.880000,9.880000,9.880000,500
2022-03-08,9.869000,9.880000,9.869000,9.880000,9.880000,1800
2022-03-09,9.890000,9.890000,9.890000,9.890000,9.890000,6000
2022-03-10,9.890000,9.890000,9.890000,9.890000,9.890000,37100
2022-03-11,9.890000,9.890000,9.890000,9.890000,9.890000,47100
2022-03-14,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-15,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-16,9.890000,9.900000,9.890000,9.890000,9.890000,55200
2022-03-17,9.890000,9.890000,9.890000,9.890000,9.890000,300
2022-03-18,9.890000,9.900000,9.890000,9.900000,9.900000,280200
2022-03-21,9.890000,9.890000,9.890000,9.890000,9.890000,500
2022-03-22,9.890000,9.890000,9.890000,9.890000,9.890000,500
2022-03-23,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-24,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-25,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-28,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-29,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-30,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-31,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-01,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-04,9.910000,9.920000,9.910000,9.914000,9.914000,6700
2022-04-05,9.910000,9.910000,9.900000,9.910000,9.910000,2600
