Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,27.049999,40.040001,15.003000,17.400000,17.400000,324500
2023-10-09,15.200000,15.200000,10.010000,14.940000,14.940000,142800
2023-10-10,15.140000,17.219999,12.000000,16.400000,16.400000,84500
2023-10-11,12.010000,13.472000,11.240000,12.320000,12.320000,59600
2023-10-12,11.590000,12.990000,11.000000,11.990000,11.990000,63100
2023-10-13,13.300000,13.300000,10.100000,11.595000,11.595000,88500
2023-10-16,10.500000,12.570000,10.500000,11.850000,11.850000,26000
2023-10-17,12.600000,12.950000,11.000000,12.250000,12.250000,30600
2023-10-18,13.340000,44.000000,12.510000,21.490000,21.490000,1359600
2023-10-19,19.190001,25.000000,17.030001,22.000000,22.000000,251000
2023-10-20,20.320000,22.674999,16.500000,17.270000,17.270000,114800
2023-10-23,16.549999,16.549999,12.810000,12.810000,12.810000,124700
2023-10-24,13.260000,24.840000,12.950000,16.684999,16.684999,531100
2023-10-25,15.690000,17.150000,14.700000,14.990000,14.990000,62000
2023-10-26,14.690000,17.250000,14.440000,14.850000,14.850000,71000
2023-10-27,15.190000,15.700000,14.750000,15.630000,15.630000,29500
2023-10-30,15.320000,17.000000,15.250000,15.890000,15.890000,14700
2023-10-31,15.250000,16.490000,15.250000,15.840000,15.840000,28400
2023-11-01,15.900000,19.408001,15.131000,15.730000,15.730000,59700
2023-11-02,16.000000,17.400000,16.000000,16.549999,16.549999,31600
2023-11-03,16.049999,16.919001,15.810000,16.299999,16.299999,12800
2023-11-06,16.150000,16.990000,15.250000,16.290001,16.290001,27800
2023-11-07,15.260000,16.459999,15.260000,15.980000,15.980000,52500
2023-11-08,14.000000,14.590000,12.560000,13.250000,13.250000,120200
2023-11-09,12.910000,13.000000,10.510000,11.180000,11.180000,99000
2023-11-10,11.260000,12.175000,11.260000,11.430000,11.430000,33600
2023-11-13,11.500000,12.330000,11.500000,11.770000,11.770000,31100
2023-11-14,13.650000,13.650000,11.760000,11.760000,11.760000,48800
2023-11-15,12.520000,12.625000,11.790000,12.060000,12.060000,37200
2023-11-16,11.910000,12.779000,11.910000,12.270000,12.270000,55100
2023-11-17,12.700000,13.250000,11.810000,12.500000,12.500000,40900
2023-11-20,12.410000,14.245000,12.340000,12.360000,12.360000,36900
2023-11-21,12.790000,12.800000,12.017000,12.020000,12.020000,13900
2023-11-22,12.050000,13.200000,12.050000,12.350000,12.350000,49100
2023-11-24,12.300000,12.520000,11.800000,11.920000,11.920000,26700
2023-11-27,11.950000,12.500000,11.950000,12.140000,12.140000,13500
2023-11-28,12.250000,12.350000,12.060000,12.300000,12.300000,25300
2023-11-29,12.000000,12.500000,12.000000,12.350000,12.350000,43600
2023-11-30,12.020000,12.500000,12.020000,12.480000,12.480000,7500
2023-12-01,12.350000,12.350000,11.950000,12.290000,12.290000,5600
2023-12-04,12.250000,12.360000,11.730000,11.860000,11.860000,20400
2023-12-05,11.500000,11.740000,11.370000,11.530000,11.530000,12600
2023-12-06,11.855000,12.100000,11.830000,12.000000,12.000000,7300
2023-12-07,12.500000,12.500000,11.790000,11.790000,11.790000,8800
2023-12-08,12.260000,12.350000,11.420000,11.420000,11.420000,8400
2023-12-11,12.070000,12.200000,11.640000,12.100000,12.100000,12500
2023-12-12,11.430000,12.210000,11.430000,12.110000,12.110000,13300
2023-12-13,11.890000,12.150000,11.750000,12.150000,12.150000,19100
2023-12-14,11.710000,12.150000,11.710000,11.810000,11.810000,15300
2023-12-15,11.790000,12.370000,11.710000,12.360000,12.360000,263300
