Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,14.000000,15.400000,13.450000,14.000000,13.126732,264100
2022-02-07,14.000000,14.020000,13.300000,14.000000,13.126732,56700
2022-02-08,14.000000,14.090000,14.000000,14.000000,13.126732,5900
2022-02-09,14.080000,14.080000,13.700000,13.965000,13.093916,52600
2022-02-10,14.000000,14.042000,13.994000,14.010000,13.136108,24900
2022-02-11,14.000000,14.300000,14.000000,14.210000,13.323633,18300
2022-02-14,14.150000,14.150000,14.000000,14.030000,13.154860,28600
2022-02-15,14.150000,14.150000,14.020000,14.140000,13.258000,10400
2022-02-16,14.200000,14.200000,14.000000,14.100000,13.220495,12100
2022-02-17,14.050000,14.110000,14.000000,14.000000,13.126732,10300
2022-02-18,14.300000,14.500000,14.125000,14.150000,13.267376,12300
2022-02-22,14.325000,14.325000,14.000000,14.120000,13.239247,2600
2022-02-23,14.050000,14.050000,13.550000,14.000000,13.126732,10500
2022-02-24,13.867000,13.981000,13.850000,13.981000,13.108917,2100
2022-02-25,14.050000,14.050000,14.000000,14.000000,13.126732,1600
2022-02-28,14.000000,14.000000,14.000000,14.000000,13.126732,0
2022-03-01,13.850000,14.070000,13.850000,14.070000,13.192366,7100
2022-03-02,13.850000,14.040000,13.784000,14.040000,13.164237,3300
2022-03-03,13.990000,14.050000,13.990000,14.050000,13.173614,7300
2022-03-04,14.050000,14.050000,14.000000,14.050000,13.173614,3700
2022-03-07,14.050000,14.050000,13.550000,13.550000,12.704802,7800
2022-03-08,13.550000,13.550000,13.550000,13.550000,12.704802,0
2022-03-09,13.550000,13.550000,13.550000,13.550000,12.704802,0
2022-03-10,13.550000,13.550000,13.550000,13.550000,12.704802,0
2022-03-11,14.470000,14.470000,14.410000,14.410000,13.511158,500
2022-03-14,14.010000,14.010000,13.500000,13.500000,12.657921,2400
2022-03-15,14.000000,14.000000,13.050000,13.122000,12.303498,2800
2022-03-16,13.050000,13.250000,12.720000,12.720000,11.926574,10100
2022-03-17,12.750000,13.050000,12.750000,13.050000,12.235990,800
2022-03-18,13.646000,13.700000,13.646000,13.700000,12.845445,2700
2022-03-21,13.700000,13.750000,13.690000,13.700000,12.845445,10100
2022-03-22,13.700000,13.710000,12.330000,12.570000,11.785930,5300
2022-03-23,12.700000,12.990000,12.190000,12.990000,12.179732,1800
2022-03-24,12.990000,12.990000,12.990000,12.990000,12.179732,0
2022-03-25,13.100000,13.900000,13.100000,13.870000,13.004841,3600
2022-03-28,13.500000,13.500000,13.500000,13.500000,12.657921,300
2022-03-29,13.500000,13.630000,11.960000,13.200000,12.376634,19700
2022-03-30,13.900000,13.900000,13.300000,13.300000,12.470396,400
2022-03-31,13.300000,13.300000,13.300000,13.300000,12.470396,0
2022-04-01,13.300000,13.300000,13.300000,13.300000,12.470396,0
2022-04-04,13.337000,13.500000,13.337000,13.500000,12.657921,600
2022-04-05,13.420000,13.420000,13.300000,13.300000,12.470396,1300
2022-04-06,13.300000,13.300000,13.300000,13.300000,12.470396,600
2022-04-07,13.290000,13.290000,13.290000,13.290000,12.461020,300
2022-04-08,12.600000,12.600000,12.600000,12.600000,11.814059,400
2022-04-11,12.600000,12.600000,12.600000,12.600000,11.814059,0
2022-04-12,12.650000,12.650000,12.650000,12.650000,11.860940,300
2022-04-13,12.650000,12.650000,12.650000,12.650000,11.860940,0
2022-04-14,12.650000,12.650000,12.650000,12.650000,11.860940,0
2022-04-18,12.900000,12.900000,12.500000,12.500000,11.720297,1800
2022-04-19,12.500000,12.550000,12.500000,12.550000,11.767179,800
2022-04-20,12.550000,12.550000,12.550000,12.550000,11.767179,0
2022-04-21,12.000000,12.000000,10.840000,10.840000,10.163841,1200
2022-04-22,11.000000,11.170000,10.010000,10.315000,9.671589,6300
2022-04-25,10.500000,10.510000,10.500000,10.510000,9.854425,1900
2022-04-26,10.510000,10.510000,10.510000,10.510000,9.854425,0
2022-04-27,11.490000,11.490000,11.490000,11.490000,10.773296,400
2022-04-28,11.490000,11.490000,11.490000,11.490000,10.773296,200
2022-04-29,11.235000,11.413000,10.540000,10.574000,9.914433,2300
2022-05-02,10.850000,11.030000,8.840000,8.925000,8.368292,25500
2022-05-03,9.040000,9.290000,8.740000,8.850000,8.297971,19700
2022-05-04,9.780000,9.780000,9.770000,9.770000,9.160584,2200
2022-05-05,10.700000,10.700000,9.100000,9.200000,8.626139,16300
2022-05-06,9.000000,9.000000,9.000000,9.000000,8.438614,1600
2022-05-09,9.000000,9.248000,8.500000,8.510000,7.979178,15400
2022-05-10,8.650000,8.851000,8.550000,8.700000,8.157327,11600
2022-05-11,8.700000,8.700000,8.700000,8.700000,8.157327,400
2022-05-12,8.760000,9.228000,8.760000,8.830000,8.279218,8300
2022-05-13,8.830000,9.710000,8.830000,9.660000,9.057446,1500
2022-05-16,9.660000,9.660000,9.660000,9.660000,9.057446,0
2022-05-17,10.200000,12.940000,10.200000,11.590000,10.867060,8100
2022-05-18,12.820000,12.830000,12.010000,12.380000,11.607782,1900
2022-05-19,12.000000,12.000000,10.670000,11.370000,10.660782,11500
2022-05-20,10.990000,12.000000,10.960000,12.000000,11.251485,23600
2022-05-23,11.320000,11.390000,9.750000,11.000000,10.313861,35100
2022-05-24,10.990000,10.990000,10.990000,10.990000,10.304484,200
2022-05-25,10.400000,10.500000,10.200000,10.250000,9.610643,3200
2022-05-26,11.310000,11.310000,10.180000,10.500000,9.845049,400
2022-05-27,10.300000,11.370000,9.990000,10.000000,9.376238,15500
2022-05-31,10.500000,10.700000,9.750000,10.050000,9.423119,18300
2022-06-01,10.050000,10.050000,10.050000,10.050000,9.423119,0
2022-06-02,9.800000,10.000000,9.300000,10.000000,9.376238,32800
2022-06-03,10.500000,10.500000,10.450000,10.450000,9.798168,900
2022-06-06,10.450000,10.500000,10.450000,10.500000,9.845049,1100
2022-06-07,10.500000,10.500000,10.500000,10.500000,9.845049,300
2022-06-08,10.000000,10.000000,10.000000,10.000000,9.376238,300
2022-06-09,9.760000,9.760000,9.737000,9.737000,9.129642,2400
2022-06-10,9.530000,10.195000,9.530000,10.195000,9.559073,1200
2022-06-13,10.000000,10.420000,9.560000,9.600000,9.001188,23400
2022-06-14,9.520000,10.300000,9.020000,9.765000,9.155896,22600
2022-06-15,9.710000,10.950000,9.050000,9.250000,8.673019,56200
2022-06-16,9.020000,9.570000,8.700000,8.930000,8.372980,31600
2022-06-17,8.970000,9.790000,8.970000,9.310000,8.729278,5300
2022-06-21,8.730000,9.450000,8.600000,8.650000,8.110445,62600
2022-06-22,8.650000,8.650000,7.700000,8.170000,7.660386,13200
2022-06-23,8.150000,8.500000,7.780000,7.800000,7.313465,74700
2022-06-24,8.250000,9.350000,8.098000,9.250000,8.673019,104500
2022-06-27,9.450000,9.568000,9.450000,9.450000,8.860544,8000
2022-06-28,9.000000,9.000000,8.460000,8.500000,7.969802,8800
2022-06-29,8.750000,8.780000,8.600000,8.610000,8.072940,16600
2022-06-30,9.280000,9.780000,8.750000,9.780000,9.169960,11000
2022-07-01,9.780000,9.980000,9.310000,9.700000,9.094950,9900
2022-07-05,9.700000,9.700000,9.700000,9.700000,9.094950,0
2022-07-06,9.480000,9.490000,9.480000,9.490000,8.898049,600
2022-07-07,9.250000,9.250000,9.250000,9.250000,8.673019,300
2022-07-08,9.250000,9.250000,9.250000,9.250000,8.673019,0
2022-07-11,9.250000,9.250000,9.250000,9.250000,8.673019,0
2022-07-12,9.250000,9.250000,9.250000,9.250000,8.673019,0
2022-07-13,9.250000,9.250000,9.250000,9.250000,8.673019,0
2022-07-14,9.400000,9.400000,9.400000,9.400000,8.813663,300
2022-07-15,9.400000,9.400000,9.400000,9.400000,8.813663,0
2022-07-18,9.200000,9.689000,9.200000,9.689000,9.084637,1200
2022-07-19,9.689000,9.689000,9.689000,9.689000,9.084637,0
2022-07-20,9.940000,9.940000,9.430000,9.430000,8.841792,800
2022-07-21,9.430000,9.430000,9.430000,9.430000,8.841792,0
2022-07-22,9.430000,9.430000,9.430000,9.430000,8.841792,0
2022-07-25,9.980000,9.980000,9.980000,9.980000,9.357485,200
2022-07-26,9.780000,9.780000,9.780000,9.780000,9.169960,100
