Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,1.716549,1.701878,1.701878,0.516169,149952
1973-02-22,0.000000,1.716549,1.701878,1.716549,0.520618,136320
1973-02-23,0.000000,1.716549,1.657864,1.657864,0.502819,110760
1973-02-26,0.000000,1.657864,1.628521,1.628521,0.498999,115872
1973-02-27,0.000000,1.679871,1.628521,1.650528,0.505742,100536
1973-02-28,0.000000,1.687207,1.665200,1.672535,0.512486,46008
1973-03-01,0.000000,1.716549,1.672535,1.716549,0.525972,156768
1973-03-02,0.000000,1.716549,1.687207,1.709214,0.523724,151656
1973-03-05,0.000000,1.716549,1.694542,1.701878,0.521477,28968
1973-03-06,0.000000,1.709214,1.694542,1.701878,0.521477,124392
1973-03-07,0.000000,1.716549,1.687207,1.701878,0.521477,52824
1973-03-08,0.000000,1.709214,1.687207,1.701878,0.521477,117576
1973-03-09,0.000000,1.701878,1.687207,1.687207,0.516981,138024
1973-03-12,0.000000,1.716549,1.687207,1.687207,0.516981,73272
1973-03-13,0.000000,1.723885,1.687207,1.694542,0.519229,69864
1973-03-14,0.000000,1.694542,1.643192,1.665200,0.510238,410664
1973-03-15,0.000000,1.672535,1.643192,1.657864,0.507990,64752
1973-03-16,0.000000,1.694542,1.672535,1.694542,0.519229,143136
1973-03-19,0.000000,1.716549,1.687207,1.716549,0.525972,54528
1973-03-20,0.000000,1.745892,1.716549,1.738556,0.532715,61344
1973-03-21,0.000000,1.745892,1.709214,1.709214,0.523724,35784
1973-03-22,0.000000,1.701878,1.672535,1.672535,0.512486,151656
1973-03-23,0.000000,1.731221,1.687207,1.731221,0.530468,25560
1973-03-26,0.000000,1.738556,1.716549,1.731221,0.530468,173808
1973-03-27,0.000000,1.775235,1.745892,1.775235,0.543954,54528
1973-03-28,0.000000,1.789906,1.745892,1.775235,0.543954,63048
1973-03-29,0.000000,1.789906,1.760563,1.789906,0.548450,131208
1973-03-30,0.000000,1.841256,1.797242,1.841256,0.564184,165288
1973-04-02,0.000000,1.863263,1.826585,1.848592,0.566432,66456
1973-04-03,0.000000,1.870599,1.819249,1.870599,0.573175,61344
1973-04-04,0.000000,1.870599,1.826585,1.833920,0.561936,52824
1973-04-05,0.000000,1.899941,1.826585,1.892606,0.579918,129504
1973-04-06,0.000000,1.892606,1.848592,1.848592,0.566432,194256
1973-04-09,0.000000,1.870599,1.826585,1.870599,0.573175,361248
1973-04-10,0.000000,1.870599,1.848592,1.863263,0.570927,90312
1973-04-11,0.000000,1.870599,1.848592,1.855927,0.568680,20448
1973-04-12,0.000000,1.863263,1.833920,1.833920,0.561936,28968
1973-04-13,0.000000,1.848592,1.819249,1.848592,0.566432,28968
1973-04-16,0.000000,1.870599,1.863263,1.870599,0.573175,34080
1973-04-17,0.000000,1.929284,1.870599,1.892606,0.579918,114168
1973-04-18,0.000000,1.907277,1.863263,1.877934,0.575423,71568
1973-04-19,0.000000,1.907277,1.877934,1.877934,0.575423,57936
1973-04-23,0.000000,1.892606,1.863263,1.870599,0.573175,42600
1973-04-24,0.000000,1.870599,1.841256,1.870599,0.573175,68160
1973-04-25,0.000000,1.863263,1.848592,1.855927,0.568680,73272
1973-04-26,0.000000,1.863263,1.767899,1.833920,0.561936,102240
1973-04-27,0.000000,1.826585,1.797242,1.804577,0.552945,28968
1973-04-30,0.000000,1.848592,1.789906,1.833920,0.561936,97980
1973-05-01,0.000000,1.877934,1.804577,1.804577,0.552945,54528
1973-05-02,0.000000,1.863263,1.804577,1.863263,0.570927,11076
1973-05-03,0.000000,1.965962,1.877934,1.936620,0.593404,113316
1973-05-04,0.000000,2.068662,1.921948,2.039319,0.624873,207036
